734087285210120192,4
832103232512028672,4
19637934,4
17824071,4
88494677,4
15907183,4
735498205052297216,4
125777025,4
34036358,4
750377949065535488,4
466144416,4
30579307,4
42176166,4
518991950,4
2290453579,4
2975420846,4
1952636125,4
2527828914,4
21324258,4
329746058,4
113758100,4
2265133784,4
237433742,4
177564016,4
1407855932,4
3247169083,4
967270627,4
764517032557735936,4
174110843,4
4294742414,4
829782369670410240,4
138809881,4
3111909523,4
154350597,4
54716387,4
14734484,4
325076723,4
3282859598,4
707209121855086593,4
823801378401193984,4
1689378834,4
101263750,4
3024626899,4
860161459225022464,4
4149372213,4
60783724,4
2444144282,4
326380075,4
9695312,4
465290310,4
37000209,4
3150144144,4
15115280,4
560014133,4
108052332,4
3400552306,4
826537184,4
1179779472,4
4686567074,4
832763991487164416,4
724451854831083521,4
753385398718521344,4
17740885,4
20110424,4
53503202,4
74628767,4
455764741,4
534434172,4
34430522,4
708838526121484288,4
703149621900488705,4
352548417,4
62290422,4
714903361242460160,4
737810892,4
49384682,4
32501175,4
20659839,4
233266490,4
18020081,4
868844752585846785,4
820887194369802240,4
714862668155367426,4
17642330,4
293056140,4
801485278858854401,4
225611014,4
3285975517,4
553224712,4
701928621854760961,4
860587000897748992,4
713033614406115328,4
26280712,4
3145155062,4
611052628,4
831247037194760196,4
33410754,4
80700514,4
107225267,4
1629244514,4
743856512,4
4186710677,4
16973333,4
2792968030,4
2236633914,4
594244296,4
23544596,4
4462881555,4
247114704,4
1489703012,4
2847028078,4
14840869,4
85985754,4
586181078,4
2501559841,4
3709245494,4
4758163046,4
740483180,4
27075032,4
2919901436,4
2490929974,4
812542670,4
19571299,4
1644590880,4
491549535,4
173413459,4
472587261,4
15667291,4
27989078,4
2973891886,4
361859989,4
4237277387,4
14681605,4
64432312,4
78366205,4
2685199019,4
78408666,4
16190478,4
258173948,4
815771225624604673,4
2784100399,4
740646690,4
835872140826030081,4
3247993823,4
2453675083,4
3335709279,4
21157904,4
214622133,4
16815644,4
26516984,4
22139417,4
49573859,4
42786325,4
750751206427860992,4
796959699392483328,4
2155649270,4
27046785,4
755792328762257409,4
71297990,4
459872442,4
53153263,4
58529612,4
90484508,4
294613911,4
837527413181468673,4
39008044,4
711541775551352832,4
42930536,4
870376557461872640,4
46257156,4
818220702880985088,4
751283435382067202,4
24222640,4
749958546004054017,4
20243128,4
92752327,4
178362634,4
1216789842,4
15113565,4
18766459,4
616686452,4
69739698,4
23909298,4
163505280,4
707190520183988227,4
703971353351696384,4
243287822,4
745273,4
14090948,4
389808304,4
474464413,4
45090120,4
1086485478,4
4567058965,4
4870642869,4
1339060338,4
3416505311,4
863878094,4
18466967,4
779476491092434944,4
79468315,4
18172905,4
17895820,4
2934162140,4
406483952,4
42158021,4
2358302612,4
3949049181,4
738576612,4
2231109295,4
2684865902,4
248670810,4
7831092,4
711872854464339969,4
4182380774,4
4056983819,4
15442036,4
1494835716,4
476315898,4
2278047080,4
82191042,4
3520122318,4
865291673806491650,4
16101182,4
1352586948,4
739620116967477248,4
928935920,4
67295413,4
5768872,4
997682274,4
815493158,4
3291447454,4
6249572,4
3707671576,4
45203497,4
1119926929,4
4899798089,4
3331609092,4
2438013757,4
87957969,4
2994094598,4
3257146604,4
388413509,4
266894776,4
16331010,4
14989516,4
14575708,4
15930906,4
23330730,4
874627715734941696,4
719276823809540096,4
190906140,4
129019194,4
25692368,4
758276525649195008,4
3093650512,4
343772856,4
35542245,4
482133423,4
761952638371979264,4
14695985,4
2912118236,4
107462027,4
849991615620014080,4
4914539795,4
16156157,4
2715115656,4
3078942992,4
824450140131975168,4
14063426,4
1689419970,4
764276028135002112,4
784149299969994752,4
753774780759826433,4
391037985,4
705989655091544065,4
379498878,4
74175586,4
796946180295036928,4
6351572,4
2439032786,4
2641993872,4
594886554,4
2511584504,4
110839423,4
50323173,4
874916178,4
92896595,4
872683897,4
31276933,4
599530439,4
705814755869470720,4
50913224,4
82137211,4
431765325,4
17790116,4
343171266,4
19877692,4
2786393447,4
711667371782459392,4
262749118,4
751510293746839552,4
47646735,4
915726438,4
28165335,4
709388957046280192,4
19955575,4
4552716375,4
606776750,4
860573224073089024,4
96442308,4
860192345068888064,4
156411211,4
461145224,4
815642625139036160,4
63552184,4
905019768,4
2240015690,4
591505507,4
28534205,4
792451140654886912,4
2714847813,4
41421743,4
122166624,4
2722419902,4
3235222537,4
2502895924,4
493162350,4
27085849,4
9763482,4
215952307,4
2884184558,4
38234856,4
38570287,4
1383272101,4
15066876,4
38127255,4
67982898,4
393145048,4
820363149073416193,4
1715051,4
612931307,4
138304042,4
23585395,4
1099199839,4
418830106,4
713008949096742912,4
449600949,4
54338055,4
818358278,4
132339474,4
722207654,4
355906128,4
39615521,4
138600717,4
128393253,4
132774626,4
710112579113324545,4
31122582,4
4430503527,4
15063486,4
708039673684295680,4
19553409,4
4496497823,4
112897540,4
15022633,4
2223286417,4
30719558,4
19850687,4
4835333710,4
487118986,4
15433452,4
26792275,4
84457849,4
33186312,4
71294756,4
4636491318,4
767870812502183937,4
726857588168638467,4
8161232,4
176306447,4
4064331736,4
502067536,4
55217832,4
18676369,4
475811383,4
571212190,4
441389311,4
2333710026,4
111216929,4
763127590932602880,4
18073211,4
2993449593,4
60308396,4
800483406203142145,4
15439395,4
896024781392289793,4
16901643,4
28273116,4
908203088,4
14345062,4
4788847399,4
824873553845563394,4
16148677,4
379314159,4
17020962,4
8320242,4
15473574,4
3311462831,4
345562309,4
2148299336,4
386022923,4
415836996,4
1398194666,4
3262855290,4
100338893,4
1219144500,4
43919633,4
71320740,4
3217278321,4
3261533147,4
18678924,4
861673928678416389,4
39031080,4
3809379317,4
735824093019246592,4
795482561443168256,4
19667766,4
18071459,4
2422267465,4
717802419225112578,4
154311445,4
2941051091,4
30080029,4
875731963222478848,4
1833919200,4
801555575687495681,4
368545981,4
785533522442420225,4
731533639691964416,4
860932799020359680,4
4650327799,4
4851614681,4
42447494,4
3953871255,4
16312576,4
3677112861,4
275138361,4
17790274,4
15950681,4
449588356,4
189183100,4
24093589,4
9855382,4
372181722,4
454515349,4
768691523743518720,4
800704496246484992,4
40116885,4
66528154,4
14437914,4
37614262,4
3344562192,4
23617610,4
512592336,4
860148443527995394,4
15131310,4
3656092409,4
15147397,4
2258744876,4
752621952322318337,4
3274774916,4
5548212,4
2294733114,4
20536157,4
4041846647,4
3106265933,4
795468503142776832,4
84014340,4
19726613,4
6480682,4
22055109,4
247334603,4
260114837,4
3795292154,4
1096068614,4
16916866,4
12,4
711627609344516096,4
2583735188,4
2241196470,4
155718531,4
22577886,4
1070242490,4
3906705990,4
16296683,4
547289837,4
4827107987,4
574023889,4
13361922,4
16265742,4
616311396,4
2268344145,4
16326882,4
50836292,4
442426470,4
14361155,4
2509367595,4
138141495,4
3530279000,4
1618628058,4
3125154047,4
747055923206688768,4
38709939,4
764565157301202944,4
736006051846180865,4
3118705906,4
917723953,4
1367375630,4
1009695398,4
3420477195,4
108095136,4
53297035,4
3995778614,4
3551446154,4
409430647,4
27404671,4
741348287093964800,4
4857938461,4
109192303,4
852872303792848899,4
108593067,4
2747420360,4
4265599767,4
2680192368,4
3128705581,4
82687751,4
15075999,4
823310428830920705,4
37919483,4
254690767,4
580312540,4
2334130302,4
758597687860076544,4
6577802,4
21586418,4
372372537,4
1613440802,4
529548712,4
60317232,4
6724252,4
435099091,4
29546945,4
23719684,4
1187330941,4
115679415,4
175198393,4
769011532265029633,4
4612501289,4
17525171,4
21431618,4
761238040656306177,4
831083505325010944,4
701825647,4
802454179163897856,4
22339165,4
1417793336,4
16461545,4
810890534558597120,4
852822608,4
2282590315,4
2825186511,4
108807556,4
22823970,4
19418459,4
275716992,4
555491076,4
635608354,4
29309901,4
239949176,4
880589752549994496,4
107773310,4
835554559774773249,4
622024793,4
4794295272,4
252124100,4
13213122,4
46721978,4
4005375497,4
29971487,4
2863774500,4
3051422650,4
617246776,4
13049362,4
2538213318,4
395693272,4
58869220,4
23954327,4
30886757,4
2293315159,4
14587949,4
3387373071,4
784985165009448960,4
885682867560357888,4
67657228,4
22894742,4
309366491,4
17264476,4
92367751,4
720316936404348929,4
153966123,4
121626258,4
563362273,4
29201047,4
258564630,4
727913871730716672,4
50324720,4
15279429,4
17243582,4
93902984,4
1369773379,4
18851248,4
16016427,4
500175640,4
2354367164,4
3212479115,4
2743113943,4
2402241228,4
47438401,4
19515059,4
47806130,4
49709066,4
862430010,4
116994659,4
749045132083638273,4
4344359782,4
2331634382,4
807149630681010176,4
837820477636759553,4
229385617,4
15084438,4
2887085485,4
859294034,4
724402534144696321,4
2186062965,4
318044919,4
828748540545425408,4
3383049855,4
116579971,4
814211191065235456,4
926317914,4
31228313,4
899079080,4
21414576,4
82455213,4
816658314134167556,4
10126672,4
755835576,4
336116660,4
806401995397623808,4
788968447682240512,4
65664359,4
3003863477,4
22657914,4
3370014575,4
345989929,4
524396430,4
58562226,4
2981075888,4
186667011,4
3192848121,4
786220750034337792,4
19562228,4
1548183698,4
2941665345,4
3294258552,4
1453418317,4
4884762153,4
1608751616,4
752946110839267329,4
154964129,4
779091455814012928,4
763898126,4
162077205,4
98534609,4
69231187,4
826093318878670848,4
11640472,4
224625667,4
1142814942,4
186506052,4
17536486,4
47379354,4
14091091,4
4345523654,4
891267290607607808,4
1338765866,4
329807386,4
965259182,4
15588657,4
738153522277945344,4
18978610,4
33537967,4
97912404,4
769615131009486848,4
4649286132,4
210684204,4
20508720,4
19263978,4
36528126,4
21363569,4
817214576093597696,4
32452446,4
381108914,4
2802824965,4
4707265562,4
1059739105,4
32774989,4
205425209,4
842378744,4
1548506839,4
51735659,4
798936281954668548,4
2705904385,4
180463340,4
254732884,4
4508630900,4
18005085,4
155573237,4
728299868964392960,4
215808662,4
74820061,4
3368433035,4
3329715436,4
2988785197,4
21398372,4
2793210591,4
1648549070,4
2927037269,4
704967105402114048,4
706962914477903872,4
29108589,4
169585473,4
28442098,4
510245805,4
797750494437380096,4
139823781,4
2699373416,4
219429281,4
2218177956,4
3459051,4
617361371,4
1431873422,4
27754737,4
41203685,4
15492359,4
2329458438,4
107122961,4
4676548814,4
25589776,4
2271813558,4
96565062,4
4221892522,4
773172956277174273,4
17602896,4
454119389,4
219983463,4
820378690920058880,4
3357912432,4
586671909,4
16160352,4
3995952972,4
35674250,4
759786534,4
4810053920,4
142150016,4
2373801459,4
860592442147581952,4
146160591,4
3576743898,4
532603860,4
165511377,4
3082399059,4
725654281605492736,4
246500501,4
2442888666,4
21283508,4
16244449,4
149315713,4
91237627,4
22179997,4
15273001,4
800018129862606848,4
1927515828,4
3007217040,4
2566535282,4
807355490430636032,4
118245138,4
2510362008,4
229943617,4
2235508921,4
204265518,4
49207725,4
1009195424,4
522585544,4
16153562,4
75069067,4
35031708,4
21148293,4
48320268,4
3515509453,4
4906749684,4
604940737,4
7429102,4
786309892990574592,4
714470742675468288,4
399051889,4
875850326691151878,4
4828013916,4
15363308,4
3873587412,4
20545835,4
3497941,4
4853820677,4
834107902256414721,4
707278892801765377,4
3245135844,4
702524531412488193,4
261918703,4
14222536,4
204132287,4
14260960,4
540405511,4
2410866554,4
3380271472,4
2804019562,4
787969994495758336,4
85452649,4
117662694,4
78094182,4
718748352997777408,4
20878297,4
35051304,4
66699013,4
2976578589,4
1491745206,4
42670638,4
745662463400513537,4
166938112,4
29593475,4
787798245229592577,4
817566648077000704,4
860166424446349312,4
14763734,4
42227444,4
426578718,4
277648471,4
422894799,4
534675241,4
3301819140,4
510120656,4
15816595,4
161418822,4
526799287,4
861299871344713729,4
27055034,4
3981225735,4
266816841,4
158769098,4
731625421956128768,4
192749697,4
550666618,4
1339391832,4
160373854,4
292083207,4
798897628511698945,4
593360775,4
18664100,4
3945784187,4
1895922452,4
155201220,4
4893752842,4
3851995223,4
627053327,4
97994396,4
3412642223,4
450062327,4
10926202,4
487736815,4
34927577,4
24295482,4
264461851,4
402617695,4
73303753,4
97383592,4
3091373190,4
2695810070,4
65517621,4
2993773987,4
892162063,4
595515713,4
16490974,4
4810135299,4
15319698,4
83801733,4
458214340,4
360080281,4
455264990,4
798334111966437376,4
611959284,4
97040343,4
133371829,4
3187848737,4
16269666,4
16254381,4
32327154,4
210921551,4
488580338,4
776893435370278913,4
33877540,4
723185462022565888,4
26270913,4
166739404,4
242836537,4
4775336477,4
46537726,4
28406270,4
55312746,4
334266844,4
861271106224783360,4
18610936,4
50434933,4
291874773,4
3419294291,4
38228095,4
114374226,4
104299103,4
94129050,4
171968009,4
15515169,4
3409498392,4
819668389,4
96972239,4
1395839550,4
78706973,4
310687757,4
733514206926897152,4
119534385,4
35053129,4
115075503,4
154532994,4
709175213439627264,4
931208300,4
250188760,4
233154866,4
23148645,4
14055301,4
832713490213134336,4
313880477,4
406313212,4
73657657,4
3167508269,4
21588316,4
40245758,4
15227791,4
3951211755,4
500042487,4
795918177955758081,4
323223149,4
3306629815,4
975200486,4
39689218,4
18137749,4
30696928,4
31355401,4
8824902,4
27406401,4
54769979,4
781249885509066753,4
18704092,4
138770045,4
249346453,4
40443752,4
823976426336636930,4
408023195,4
44209472,4
534831016,4
860231065155317761,4
22085184,4
1359040722,4
1059439951,4
334551840,4
479953114,4
205336320,3
739607592,3
995193054,3
506161638,3
24216951,3
858778811869130752,3
326441040,3
178999981,3
2754300900,3
9051482,3
2180158081,3
793856174592360448,3
3652958232,3
2458781599,3
180531059,3
3299212327,3
3170338520,3
173677727,3
3159920865,3
1678941206,3
1325601434,3
706899433099689984,3
860223659717386240,3
546135718,3
905874659358453760,3
25233746,3
18038269,3
834421576233803776,3
889982846428782592,3
1584236120,3
712449097458823168,3
3125523251,3
698562318351863809,3
23433605,3
706937034779312128,3
189305014,3
885687587641466881,3
550756440,3
66054233,3
3327720838,3
2734291692,3
130922325,3
808071043248111616,3
35990109,3
2887988203,3
1972076252,3
86868062,3
27897429,3
3260626747,3
27784905,3
812287891296620548,3
871396561720188929,3
52939106,3
822975684158963712,3
219590088,3
142157505,3
4562443628,3
240734425,3
2632757957,3
1071777608,3
92079350,3
777936101860253696,3
73218364,3
294203162,3
569229676,3
3249987608,3
767563258907820032,3
823259216152436736,3
890497890,3
2894919166,3
96336762,3
1541086118,3
750371862220115969,3
517077573,3
1169286608,3
110855805,3
16910406,3
14291684,3
245953646,3
374568289,3
478157435,3
1618939716,3
47186755,3
22240612,3
728563017806385153,3
117852154,3
860568084905590787,3
218264459,3
717359865341980672,3
1424663628,3
2596673712,3
819236636621934592,3
22812754,3
374226275,3
2414941962,3
1156221950,3
3296761173,3
825553397919129601,3
797627125608181760,3
53090314,3
2860898992,3
758633230648086528,3
537543828,3
815191723311824896,3
40059553,3
19918005,3
262215831,3
837828938135003136,3
3022314943,3
15122826,3
4312282894,3
14434063,3
713759539766558720,3
720692363539165184,3
2252839610,3
2180039293,3
54266097,3
814334508627542017,3
83696994,3
2725944106,3
797250295122235393,3
942156122,3
820210206961520641,3
711372385,3
1557315432,3
383313838,3
24925573,3
2451867288,3
54065567,3
17561562,3
422798683,3
54139139,3
257933772,3
30892248,3
431138015,3
4150140319,3
795341160935989248,3
183767243,3
43583486,3
2983331559,3
21850460,3
817593547931217928,3
704017048792268800,3
15460793,3
18744815,3
254218516,3
2381221861,3
1173445650,3
19381675,3
71026122,3
792808845919879168,3
143192279,3
1112465706,3
199325935,3
1416680850,3
805602769,3
902319876,3
711369647598141440,3
1199461189,3
4431077596,3
14993272,3
2973525349,3
24719760,3
246089288,3
1229141358,3
860201370078646272,3
2642197660,3
239160808,3
50669520,3
822190394926596096,3
4785281413,3
150846769,3
775501205971865601,3
1618667491,3
807995983,3
50934748,3
104299137,3
49077522,3
163986729,3
105295143,3
45945517,3
36032320,3
118401061,3
3766084042,3
793599412132016129,3
89005882,3
283711079,3
701667727,3
748711844286726145,3
3260893663,3
2811099230,3
470744587,3
22685200,3
3980772021,3
1138444194,3
792071643027734529,3
1849839132,3
707885995476312064,3
817009957228974080,3
4281723747,3
16992416,3
868828015211433984,3
116341480,3
115563859,3
12889162,3
497360396,3
3279457484,3
31310158,3
189652312,3
704865315335892992,3
189376144,3
47905488,3
2998771683,3
66533920,3
3661168817,3
40923070,3
712134982509137920,3
16834167,3
74610516,3
61263431,3
3329001482,3
869176992,3
825125197955080192,3
29403387,3
775696688489099264,3
318692762,3
2496449558,3
771032228855967744,3
772026852,3
4877850855,3
11395432,3
718460898931642369,3
1517057112,3
734203266964295680,3
181233011,3
1693894483,3
33781711,3
4873960652,3
860948228350636032,3
3919971612,3
17578198,3
854428338491977730,3
828274881615822849,3
742039303983767556,3
2821279653,3
765213068,3
2167347758,3
819294551743623168,3
14722676,3
274777320,3
23681268,3
27671624,3
824198901049753601,3
9688782,3
2814194477,3
39661074,3
1111940934,3
14003482,3
719399195854180352,3
871466086293794817,3
14884900,3
3154890636,3
2455824056,3
838839628387999745,3
2994453117,3
3809820435,3
757626563248652288,3
828047352879525888,3
60121599,3
14692385,3
4881074567,3
3990358228,3
1082171360,3
128636277,3
273608502,3
1136183546,3
709165943297937409,3
18033062,3
45605747,3
4885703096,3
3117314104,3
2321655144,3
372086400,3
