index,0
4898091,3
759895339952279553,3
23839835,3
14293310,3
3209895349,3
3013145413,3
80759906,3
742329806042304512,3
118756393,3
19670226,3
92079350,3
88749392,3
127499705,3
1249982359,3
764348604198727680,3
893700626,3
40647994,3
812135885328236551,3
732976058266464256,3
157197075,3
956438292,3
91583544,3
762297834171359236,3
238763290,3
4902118833,3
4567058965,3
1051396218,3
883846236381597697,3
577337789,3
778227861476048896,3
105899607,3
16529873,3
75641903,3
2573480784,3
28133951,3
4860773571,3
15362651,3
138182116,3
229874277,3
707968258054496257,3
30154152,3
20402945,3
17158189,3
3437033673,3
177584156,3
891080631240863745,3
315142269,3
876848203911446528,3
2562573679,3
859055279257812996,3
2397468266,3
217543151,3
14849562,3
3345633441,3
396716038,3
37844996,3
875454030033690624,3
863212256284114945,3
147279619,3
27860681,3
114718372,3
2204046544,3
22508473,3
18856867,3
896201193780895748,3
896245161948319744,3
2155199132,3
893525837684899840,3
543787174,3
798168879293956096,3
89820928,3
853311624,3
944145019,3
814068036042792961,3
14344823,3
3296369028,3
70597196,3
18266688,3
237796056,3
958284511,3
757274031519363072,3
416921825,3
2742875619,3
458909659,3
22173790,3
2682120156,3
810590628727914496,3
249013720,3
346176939,3
1955038620,3
3653740512,3
50462805,3
3863605355,3
2892221973,3
424711422,3
997600489,3
2869043409,3
1630603508,3
791332455471079424,3
812416791913840640,3
90420314,3
372436704,3
35767916,3
29758446,3
2587530942,3
431969214,3
595041255,3
833234856,3
481376138,3
1425560670,3
4216024833,3
2853443310,3
16912124,3
324507238,3
2465611435,3
33189473,3
635608354,3
17536486,3
785959633240350720,3
19609162,3
3004231,3
724519292,3
85772748,3
2540573335,3
711535251835629568,3
102172021,3
229385617,3
241382835,3
156132825,3
74286565,3
787798245229592577,3
70424767,3
43139414,3
777578715224088576,3
86335294,3
174110843,3
26023799,3
22799251,3
68399194,3
704391334128394240,3
224964544,3
348974190,3
705229345745276928,3
20744708,3
71473926,3
4846653052,3
4403408292,3
16912983,3
2316003960,3
53854893,3
130945778,3
20106852,3
149726145,3
205644304,3
822933281691709440,3
793697762269339648,3
824093800276590592,3
441330704,3
381017134,3
591161523,3
2714847813,3
4649312204,3
1564327968,3
733326702,3
865128725213577216,3
2975468251,3
309366491,3
275069693,3
500175640,3
38679388,3
1428659995,3
61008839,3
506864606,3
2274646646,3
71150575,3
850503192257363971,3
190589983,3
2179916998,3
2395268660,3
1627096298,3
24882415,3
221135570,3
849862741,3
15813140,3
809097792090206208,3
49709066,3
288000034,3
3819446302,3
771711514495610880,3
4636949955,3
3198126187,3
3308085366,3
3827728825,3
44984488,3
3373222131,3
840732848516603904,3
255529291,3
37515801,3
422838569,3
554626662,3
9855382,3
17454769,3
4520459661,3
55539703,3
3481965513,3
531487443,3
3380947863,3
3420965393,3
48593411,3
882043652930928641,3
74820061,3
2733194172,3
65184105,3
318044919,3
1455540942,3
707771294024994818,3
825746114154549248,3
38724608,3
4172344582,3
1115874631,3
18978610,3
20944649,3
586181078,3
71339449,3
299464820,3
86177206,3
828589351462371328,3
2809289206,3
311797486,3
28706024,3
3376718313,3
4292036594,3
259379883,3
3010312991,3
15164565,3
2952179917,3
381341405,3
827258161841135623,3
866524026142810112,3
813311743,3
170254080,3
820352450100101122,3
260347851,3
15650882,3
760145600495190018,3
743442713551376384,3
2441831348,3
711188856943411200,3
761238040656306177,3
20374262,3
1064413508,3
347626579,3
873533341408129024,3
46537726,3
866708194512556032,3
568151409,3
898269120189390848,3
714078999782273024,3
165145111,3
606776750,3
49204865,3
15227791,3
835143218450874368,3
2797701,3
166270127,3
1860783619,3
824645463869685760,3
86868062,3
41814169,3
2468886751,3
2435294622,3
178555145,3
4573876514,3
65577676,3
16669075,3
382328081,3
22147031,3
841861107769782272,3
321774180,3
23181999,3
898740934296440832,3
22236071,3
133783347,3
32671625,3
3284358254,3
265481588,3
832965832837885955,3
16076032,3
313099625,3
4170204321,3
2689011192,3
454513795,3
23580800,3
2985335882,3
131546062,3
185739738,3
73303753,3
21278412,3
703051515095678978,3
2172898128,3
47285504,3
44309594,3
871055074507751424,3
550666618,3
836985973439344646,3
828382334428835840,3
813866664320266240,3
3195715148,3
799513205815046144,3
238319766,3
440559783,3
2588321996,3
780796733198446592,3
834297043250188291,3
1195370804,3
820363149073416193,3
90651198,3
36711022,3
788127015874375680,3
23484067,3
58529612,3
256043117,3
892830716899323904,3
71352734,3
19349484,3
22286602,3
37501003,3
171568247,3
176306447,3
814629942109569024,3
35858144,3
152007388,3
9688782,3
905019768,3
4923547295,3
168531961,3
10168082,3
3397234119,3
430118889,3
1449423386,3
765618069062422528,3
1693894483,3
748833444742852608,3
707994226387058688,3
4281230898,3
16265742,3
847934392962080770,3
43302753,3
255388236,3
7402662,3
11862562,3
42995067,3
75561107,3
357668606,3
172854735,3
3836008983,3
708098284473204736,3
249346453,3
27000730,3
760453815002816512,3
15933910,3
891012971635322882,3
54387680,3
701944225848541184,3
2943780644,3
707877412021932032,3
109441206,3
36042554,3
2943648028,3
1216651544,3
826231914256142337,3
4534817352,3
69181624,3
13557972,3
161163433,3
721721504254279681,3
454232867,3
806704501289689088,3
3327139400,3
508067360,3
335996055,3
721502167811489792,3
744581983628472320,3
22631445,3
16557087,3
232363184,3
880570518251995140,3
326830914,3
18791763,3
16913418,3
753935178968489984,3
845246437759836160,3
98149955,3
3131144855,3
16710420,3
816647680805900288,3
1187330941,3
83382182,3
827344178799579136,3
15290441,3
846902292196470788,3
840683604049043456,3
110773874,3
3293414152,3
370959623,3
4182380774,3
2167674121,3
758412843582578689,3
2334540781,3
839864106140192770,3
224183827,3
726847243983052800,3
197496309,3
877086431704895488,3
21212087,3
3054361793,3
52135300,3
153492935,3
717627639159128064,3
116211289,3
76184375,3
444940567,3
455288410,3
818928162449068032,3
494758799,3
19088288,3
829310765832294401,3
15222083,3
739013040,3
42067255,3
39930469,3
19074134,3
19028615,3
233254676,3
46078438,3
42604302,3
108361327,3
97739866,3
888459899918848000,3
519569139,3
158426909,3
252398355,3
20908109,3
14417563,3
1604931252,3
4732180638,3
1069255388,3
3420477195,3
886961400706367488,3
21149655,3
69739698,3
3243503089,3
125128723,3
827562434219094020,3
875537861059248128,3
47687096,3
313941898,3
701928621854760961,3
843970978149531655,3
43165080,3
749045132083638273,3
2293315159,3
2740108585,3
2788658816,3
372372537,3
19211550,3
93111391,3
23690344,3
283386225,3
2724363726,3
1064206014,3
784180036668620803,3
281890963,3
2724577333,3
627846459,3
3592503441,3
2940585972,3
18695134,3
194921101,3
600580221,3
3220846654,3
841810547867811841,3
1345822466,3
82687751,3
26250653,3
838847229376999429,3
376453771,3
18814998,3
946406934,3
1029877729,3
2745635024,3
15810778,3
963430316,3
882696927506305025,3
1131917492,3
108593067,3
4221892522,3
53536991,3
823961143911784454,3
157920406,3
286703523,3
3408847582,3
890674015,3
878215311257989120,3
3076288518,3
3409498392,3
2311623008,3
78706973,3
741680976,3
20747847,3
3220663765,3
553850388,3
230527949,3
21966756,3
14515799,3
20946303,3
201694533,3
231547812,3
822499083122339843,3
97040343,3
26585095,3
874718750947164160,3
147580943,3
407396556,3
1390628462,3
37908683,3
2612477528,3
2837876374,3
2799895176,3
4651329203,3
63302020,3
288432289,3
149760844,3
1630896181,3
3277667168,3
1345704325,3
2398207999,3
728563017806385153,3
2868663736,3
4750196305,3
44335525,3
915726438,3
24258355,3
112915037,3
31228313,3
779955053289496576,3
48802204,3
262756641,3
429227921,3
314120493,3
4706270920,3
368711188,3
19291441,3
161163311,3
726533301796765696,3
709479371380097024,3
2958201126,3
26241138,3
968650362,3
744054688073523201,3
879540514722168832,3
627987705,3
307000205,3
37000209,3
708039673684295680,3
25928253,3
15790423,3
16190478,3
86378821,3
2965788994,3
2464756524,3
801962070,3
116835497,3
826469485259407361,3
46186400,3
885787101085786112,3
763415951010168832,3
115754870,3
271725689,3
876448045570895872,3
183767243,3
2596413645,3
478855762,3
856923191926824961,3
766393840634884097,3
1339391832,3
14772775,3
4841228345,3
824198901049753601,3
2754843121,3
891030911575314432,3
1078094414,3
840434931662766081,3
26098254,3
7040932,3
29176547,3
91145627,3
2660101566,3
2449324992,3
233484761,3
51429353,3
166938112,3
787847062213713920,3
857299967228203010,3
22872643,3
2174509045,3
3102481596,3
21388284,3
20796969,3
2802845137,3
33933259,3
190906140,3
72568426,3
34713362,3
782464780393148416,3
3609762852,3
45709328,3
38266703,3
135577188,3
4502064200,3
22799750,3
517077573,3
2705002822,3
831307291517386753,3
272689703,3
287413569,3
830908366377611266,3
90484508,3
795918177955758081,3
1618946898,3
3951302129,3
713088230225121281,3
18812572,3
3006081057,3
18625669,3
3249987608,3
369766030,3
2958091627,3
883352716315111425,3
881433128887255040,3
16581795,3
851528160424415232,3
36771809,3
302477338,3
802954256202563584,3
419890835,3
179129706,3
866500179863769088,3
226066884,3
533394907,3
814463355490627588,3
827328412523978752,3
800957623709401089,3
3851436988,3
896934392366583808,3
872580816773062656,3
824473943931293697,3
17824071,3
2320127936,3
4897039492,3
47379354,3
2641993872,3
888420537415774208,3
1138444194,3
2223599205,3
42227444,3
756945394978787328,3
2467160324,3
15976705,3
1124630461,3
840659696386232321,3
956562032,3
19119809,3
39008044,3
3544123154,3
16228479,3
715044396,3
31869934,3
833528139569561600,3
7092102,3
25463212,3
3064832195,3
83795099,3
25320639,3
24544802,3
3274774916,3
851166403331858432,3
38232487,3
2513881490,3
3495960975,3
273608502,3
611350965,3
214343084,3
1371821466,3
824838738085892100,3
31108138,3
63926501,3
15816098,3
2993773987,3
151129779,3
3067390639,3
88550047,3
326441040,3
16193578,3
3655555695,3
83435676,3
3337133659,3
216299334,3
3084941190,3
386263630,3
3185488506,3
245527050,3
2310928508,3
5392522,3
274782243,3
404463989,3
107122961,3
2994951136,3
443815416,3
38535159,3
18253799,3
4247419580,3
828754744495702017,3
2331634382,3
30892730,3
4917311502,3
364488011,3
12044602,3
190249452,3
744225574743318528,3
84358766,3
4312282894,3
30576467,3
828997388920619008,3
2988785197,3
5820642,3
213520561,3
156259840,3
383269821,3
240734425,3
46303458,3
927818520,3
4786763677,3
714614269032198144,3
714395530558894081,3
372891057,3
177345928,3
15731368,3
871181948345094144,3
3377813715,3
577352005,3
16041234,3
4760974556,3
224940210,3
3576743898,3
852441829395922944,3
21897281,3
19878055,3
4149372213,3
2949311052,3
850739811023499264,3
833415999865106438,3
16537989,3
121402638,3
901857120085213184,3
869304972537724928,3
17983365,3
4668735074,3
3300671415,3
283827053,3
709383439,3
105251590,3
933693476,3
27966935,3
225540697,3
43960599,3
25170188,3
46339623,3
2876714528,3
802055286701912064,3
2765738045,3
309187913,3
842745159032827904,3
837855982155878400,3
3331609092,3
26528926,3
96071944,3
2767166387,3
196415460,3
49239873,3
15117196,3
45675029,3
432895323,3
863524696209235968,3
731242840345313280,3
289548939,3
258868912,3
888801644716019712,3
262856460,3
16043308,3
10886522,3
822462077130436609,3
751074057949511680,3
16302242,3
2187403602,3
898935482041683968,3
3356837416,3
540745898,3
2368624716,3
50094643,3
1265831268,3
222436278,3
247114704,3
555548903,3
168767461,3
811054863039758336,3
770659512403406848,3
867170873878380545,3
825494929879212034,3
302881437,3
8487622,3
28954941,3
3021405030,3
6539592,3
64088396,3
796899745889402880,3
70111948,3
708761200016936963,3
2295343929,3
16004747,3
429229693,3
3357912432,3
740014603870961664,3
124335068,3
2741752771,3
903424661572214784,3
835711225522700288,3
2985197002,3
4774817840,3
871183884788150272,3
880539026876276736,3
905344043449593856,3
2786871999,3
15066876,3
1536600704,3
261386240,3
3845874567,3
280198225,3
973983732,3
19658936,3
34002725,3
14458643,3
831995709222166528,3
800663185,3
888607252558622720,3
26517395,3
763935668284239872,3
853233552435154944,3
17842366,3
1189277540,3
2871683272,3
903046544919732224,3
2451808070,3
739194068568317952,3
4431077596,3
1119926929,3
2571168301,3
55461681,3
29769998,3
14297098,3
750377949065535488,3
4875427757,3
1137271452,3
15460048,3
3538518262,3
877295139181535238,3
18839785,3
51738464,3
3989323570,3
4519121,3
527752930,3
355906128,3
3349682675,3
18956073,3
876732921759100928,3
39547342,3
823571457649184768,3
2367531011,3
881949101876666371,3
28576135,3
802844750,3
4805045024,3
263358545,3
386056280,3
865925515294670848,3
68119545,3
820431635145510912,3
38445467,3
349157263,3
3437328736,3
3387644315,3
67514697,3
2385481604,3
822470964416020480,3
967270627,3
368545981,3
3006600919,3
29097048,3
33055971,3
3874211062,3
3235435162,3
16244449,3
218946709,3
43277789,3
290097255,3
20118767,3
19407053,3
15635604,3
393469195,3
1325764100,3
3311161484,3
905663778317991938,3
3374464498,3
836414555542667264,3
723187723180363776,3
532779124,3
209274991,3
2873148310,3
561802635,3
21363569,3
822593412687921153,3
482388629,3
594886554,3
2446926626,3
2737422526,3
2843713972,3
19464956,3
36972997,3
16326882,3
3546182472,3
383031509,3
850731700174729216,3
18396070,3
758301123367219200,3
1271025590,3
4299954755,3
923885029,3
535658074,3
713429859012370432,3
7517222,3
4547869279,3
805284038290325505,3
61691554,3
885147318277869569,3
3426522132,3
568828814,3
796834612416811009,3
1561077758,3
472132412,3
19139963,3
37710752,3
632552006,3
237945749,3
18610936,3
1543986138,3
307460630,3
524396430,3
4316769252,3
29770501,3
635464700,3
3837629183,3
135019364,3
16343974,3
822268020617867265,3
873302515239927808,3
4909061249,3
379851447,3
195508960,3
2396734573,3
2754300900,3
15446531,3
849999116591616002,3
19164958,3
162436508,3
259001548,3
1133515508,3
388555493,3
305572434,3
729132587462070273,3
14504859,3
3107509399,3
407290914,3
746955905032302592,3
711627609344516096,3
26211451,3
121624263,3
509185272,3
703990775223169025,3
221392767,3
4184203773,3
350227255,3
841354225196113920,3
2148974662,3
18279320,3
2612971414,3
794560230805950464,3
382370203,3
778338707036221440,3
785169728427790336,3
136361303,3
625540446,3
1853428015,3
2894032402,3
2919901436,3
243381107,3
218975278,3
325830217,3
24518857,3
47436923,3
3293406121,3
18073211,3
46681100,3
81947660,3
20480549,3
2328421,3
2833026068,3
19546942,3
323986629,3
10774652,3
2705609215,3
778726371078004736,3
4158758146,3
24382468,3
745972832765644800,3
803953422311497728,3
1601480558,3
486955518,3
32250446,3
1009695398,3
860254962546245632,3
879824853766987777,3
853464760452603904,3
3380271472,3
14922225,3
1931084401,3
1138721281,3
107225267,3
130557513,3
260526683,3
49136127,3
2279856378,3
1368478189,3
4184457737,3
24671555,3
22953546,3
737927700,2
18988304,2
806157465415020544,2
100220864,2
86788269,2
899645866365132800,2
1188435716,2
32210500,2
1963166233,2
744054018926837760,2
233721185,2
863894477081124865,2
126903716,2
788702952265396224,2
19912781,2
19399719,2
701154351469867009,2
3734511861,2
1414227914,2
27248607,2
904605440981553152,2
374138602,2
875985948810518528,2
1581078536,2
233042708,2
1319023038,2
3260357396,2
871541151286923264,2
1384245210,2
109707224,2
21188033,2
737289682573103104,2
269795313,2
267305045,2
4825636875,2
892933089965617156,2
851526166100029442,2
81136269,2
1429016454,2
4870642869,2
92186819,2
16744602,2
797226210073972736,2
27750488,2
789465499147132928,2
25911963,2
1231172910,2
840661403602149377,2
4363198276,2
364945587,2
1508538325,2
117401797,2
2353605901,2
498801877,2
603986609,2
264936692,2
372796650,2
215060612,2
3346324269,2
32567081,2
399299890,2
221977660,2
452562119,2
713874298876796928,2
99859136,2
21348880,2
128658765,2
467502833,2
18164420,2
916097078,2
848987208514252803,2
59299069,2
1436768347,2
5120691,2
451861871,2
51968680,2
394741838,2
2834511,2
2283960169,2
869302390398341120,2
2876420003,2
2886619245,2
2277722730,2
25058787,2
1365640524,2
3018283530,2
35566561,2
253182943,2
35290694,2
15612015,2
2497002448,2
20355109,2
45450902,2
539072581,2
824560296916385792,2
424682418,2
3296039808,2
836022731762204672,2
281480151,2
811942160,2
598601483,2
956171191,2
242746308,2
96379388,2
900393747359387648,2
821394444054208512,2
17610785,2
28120644,2
43154983,2
151138798,2
2955460223,2
845545815284170753,2
756974026413731840,2
1634565493,2
251159611,2
84816752,2
502189659,2
954590804,2
4625687418,2
863228865082249216,2
857633453881405441,2
2439431086,2
1103910253,2
94889434,2
64511469,2
27583994,2
793574045857878017,2
824876295607554050,2
711336112883671040,2
2726854313,2
306307786,2
3112342244,2
18906561,2
702524531412488193,2
77570278,2
819685194,2
2864224116,2
3511635855,2
