index,0
840323697898618882,1
22216718,1
128129037,1
386076684,1
16459787,1
2375905842,1
256500751,1
4692590598,1
3142277125,1
40965783,1
67119680,1
77821953,1
553873408,1
895784959,1
352630779,1
160743418,1
458532857,1
707917263723167744,1
459020271,1
253107817,1
203687917,1
817455954077904897,1
3161210858,1
742179376016461824,1
814694387556827136,1
422868963,1
1882391054,1
904062751538065409,1
737324381966348288,1
754951734246662144,1
275320908,1
1584387918,1
3401130058,1
263748985,1
146358342,1
2896255045,1
409863961,1
304703555,1
23402561,1
22194235,1
252413983,1
779052871337676800,1
16429112,1
3012569017,1
1410243716,1
81449012,1
25863035,1
74586157,1
1965922518,1
53098537,1
3165532564,1
500328483,1
28191127,1
2878099428,1
729477310299021312,1
778701286526955520,1
27301759,1
767826484752900097,1
3424094109,1
269455260,1
11489072,1
37461995,1
123668365,1
119682365,1
787812277705506816,1
956825180,1
304564101,1
96423812,1
777887781821353984,1
3615718997,1
894984100863455234,1
702220178021548032,1
823313165286969344,1
72408950,1
813637415227236352,1
741544609654919168,1
1459386836,1
2399143789,1
201865067,1
588797799,1
30067436,1
3235412670,1
223901539,1
360036036,1
378423205,1
217948126,1
4053259756,1
2181402588,1
30257112,1
40753111,1
701358038,1
35506133,1
206426068,1
385742803,1
282012623,1
153852656,1
7599372,1
425529292,1
522206907,1
866481269470896128,1
50747303,1
1517117382,1
20271044,1
2433368935,1
985659812,1
69521970,1
5514642,1
539424691,1
831195072137883648,1
467068849,1
1316362159,1
786968144606822400,1
66846695,1
35244119,1
18914991,1
299277063,1
252442897,1
4384239912,1
148653930,1
1209867121,1
26892581,1
3234488610,1
42696990,1
1354469660,1
33792282,1
77312280,1
2189148438,1
1290522900,1
48488722,1
885487421273636864,1
579479851,1
93530379,1
786425788023406593,1
116076808,1
116831822,1
62883616,1
18690329,1
876830978,1
1230024871,1
968659196,1
792512504991625217,1
174575208,1
2246365428,1
447363369,1
781435554,1
1170530546,1
4783847114,1
890180215,1
2761955693,1
2725253484,1
2211981675,1
1269834090,1
274215272,1
22036838,1
563710303,1
73265623,1
410106201,1
361345368,1
436328789,1
295297362,1
168427822,1
261749073,1
486142288,1
799638069926363136,1
291582280,1
105992516,1
76638531,1
166066269,1
44208444,1
3089279291,1
812302646,1
840785962485600261,1
1308287282,1
4704758003,1
581761265,1
92379229,1
48791678,1
14655642,1
2874128537,1
291612075,1
66050197,1
15025802,1
305600653,1
199692428,1
14100619,1
3314495624,1
900298861100408834,1
701225661353086976,1
563412361,1
14192764,1
4810315933,1
2752041076,1
747563347030081536,1
43573362,1
39362292,1
2995390500,1
762784674,1
3298322752,1
87048294,1
26761317,1
90722404,1
1621127264,1
840995273992212481,1
106408091,1
128350369,1
17043692,1
497895623,1
818144224004677632,1
14426346,1
8805142,1
455370979,1
4436287714,1
23754535,1
325943518,1
857283589800574976,1
730221332,1
20412385,1
61673676,1
3884265672,1
15088481,1
1706564233,1
437082309,1
396762542,1
872450948882411521,1
366290446,1
2718873785,1
1276561591,1
20102437,1
755445156791353344,1
260968620,1
741089890834776064,1
368980136,1
24002726,1
3056101217,1
2395066196,1
3281704944,1
390171628,1
701150077641953280,1
4411518496,1
2233871118,1
385072666,1
3917196824,1
163304983,1
2698763798,1
15978004,1
18083344,1
876403238425309186,1
795549545916678144,1
1012086283,1
728030699593289728,1
17980966,1
37969414,1
402343429,1
16993796,1
117667331,1
17530370,1
28009985,1
4641746432,1
569677311,1
1130644273,1
80913469,1
990260346,1
827602306770235392,1
22695460,1
288352064,1
29681137,1
800053725565960192,1
3741345377,1
14708320,1
831508683582496768,1
17316916,1
794953038138134528,1
845916626671222785,1
261205592,1
17625987,1
14274132,1
3002201683,1
868487332961304578,1
31581777,1
1265698381,1
567416367,1
201730234,1
813423714721300480,1
876931497558724608,1
768669144531206144,1
4109012540,1
56800827,1
85114426,1
17088099,1
122567295,1
1132643893,1
14694078,1
728294938568478721,1
3088652317,1
314191837,1
2800246374,1
38735244,1
2820025768,1
2525906341,1
1447458211,1
80117154,1
2844681633,1
620572401,1
17794461,1
1636797852,1
1392291338,1
145210778,1
2329388441,1
254277011,1
800773308257996801,1
2403621027,1
750442060965109760,1
804168578396262400,1
27739525,1
56065410,1
883438197987958784,1
722703163111907328,1
350644439,1
2232359082,1
17685645,1
178834804,1
72938867,1
3102276978,1
2500208041,1
4690732465,1
167515631,1
28175824,1
184288749,1
845899522823766016,1
21771755,1
2300467970,1
110919138,1
4808931072,1
92070038,1
18732503,1
318102998,1
32216988,1
808637665625182210,1
1238236626,1
156048846,1
170374546,1
318047693,1
2182952395,1
802936480436027392,1
155014599,1
47013318,1
194856389,1
2424131012,1
4855788995,1
562795585,1
25519553,1
782636187307560960,1
2230771126,1
232291938,1
55072359,1
885651283,1
38496001,1
3305363223,1
2955103529,1
710229724484792320,1
1439420180,1
19134227,1
894085611291889665,1
35385104,1
14356236,1
749882401711677440,1
877531291511529472,1
3101908742,1
78417631,1
30871031,1
833115147203964930,1
21241905,1
2916923131,1
30719738,1
395093753,1
3996960501,1
800688447937650688,1
2513759984,1
3051101934,1
2300317420,1
29107945,1
2561429220,1
904158119202349056,1
817542089445691392,1
1951876674,1
14517981,1
3047864123,1
3037982729,1
755688433842991104,1
534847310,1
146870092,1
148453195,1
3104974912,1
49897286,1
130631493,1
15290180,1
24735552,1
2418186047,1
1710947851,1
236314504,1
328437532,1
202037047,1
153804598,1
2932524853,1
420560706,1
564532672,1
515565361,1
701117157711675392,1
4335401,1
3298973479,1
321027874,1
2810343200,1
452695839,1
840974415554846722,1
18190044,1
2574782060,1
3362741894,1
358514338,1
3063906639,1
443520671,1
1431805598,1
705777865841889281,1
729544869505433600,1
233823894,1
18859669,1
2916089490,1
791670416,1
1964971663,1
19665360,1
3283250436,1
4047916708,1
703559299,1
18841218,1
781652719526416384,1
871883010064490497,1
120753432,1
808338898506158081,1
336649846,1
457754229,1
2196295284,1
462554903,1
544794225,1
1961363053,1
272529059,1
787124218513149953,1
1096138458,1
240843026,1
44422871,1
853464760452603904,1
1475972335,1
303609788,1
129367762,1
1865279185,1
109387470,1
3020378306,1
3087351498,1
627912392,1
25515719,1
1373462214,1
30003842,1
3265681063,1
950443710,1
358530746,1
1657710265,1
281988788,1
4665046707,1
378988209,1
2394353328,1
41819822,1
805666429936615425,1
247860908,1
415316986,1
185478824,1
124215683,1
2260158854,1
56510904,1
10380732,1
633891965,1
2277008508,1
4624243835,1
70784114,1
579341425,1
50922666,1
795422838232674304,1
33612908,1
335074410,1
510696547,1
773432508260179968,1
759253150511599620,1
543257694,1
16868444,1
592471611,1
19483737,1
729363542,1
889016917373079552,1
346104916,1
234951762,1
93445195,1
103928906,1
59886665,1
870945858,1
227116096,1
38954044,1
18298620,1
13137022,1
4842151477,1
16227459,1
220447768,1
379803013,1
822972795298660356,1
3232992737,1
2263745712,1
37682351,1
974729623,1
3102125201,1
91057661,1
1957610664,1
1102933669,1
96070074,1
1194818719,1
2740939933,1
44016772,1
104291483,1
880569401132691456,1
2877762709,1
2247566484,1
3438742673,1
327615632,1
339733645,1
776985739,1
43502729,1
1710212232,1
24622214,1
532655237,1
563760185,1
184931910,1
22712873,1
573028287,1
2235527278,1
178031601,1
2208082917,1
200371688,1
106728417,1
831907819880333312,1
97055551,1
4114441180,1
428694491,1
4885430173,1
804780533502840832,1
822443079030501376,1
921477835,1
2913209329,1
623236042,1
51235785,1
22395847,1
4360876998,1
3691706416,1
38173314,1
2829423554,1
42304448,1
3951979453,1
16139192,1
285096887,1
148779958,1
47508461,1
2776896498,1
254420020,1
282655900,1
176880687,1
242870668,1
26928172,1
16052860,1
4509060137,1
1472371747,1
809407984623304705,1
17085219,1
859465903758385152,1
2386248728,1
1976775702,1
776173080846622720,1
867426810077859841,1
359410677,1
242763300,1
54772744,1
88376643,1
217873407,1
19166206,1
2201773052,1
912638604043784199,1
745706327155089408,1
2975091705,1
767714816391778304,1
2582920183,1
228414477,1
2494836806,1
105794745,1
234253501,1
3730398555,1
707973073841086464,1
54013301,1
827279463675072512,1
701130954472091648,1
249919921,1
3722601,1
597206372,1
169907554,1
15240545,1
804889513029943296,1
2182706526,1
284257629,1
22802165,1
206946605,1
736408177592373249,1
1292449110,1
4702416213,1
49882452,1
1618023762,1
3453029713,1
1544158543,1
118617422,1
30534989,1
26338636,1
17421642,1
190430535,1
3499878918,1
760324228667191296,1
402228544,1
634871195,1
3371395755,1
2546871733,1
75376052,1
856905836,1
18746801,1
14550448,1
724627136598798337,1
344380318,1
18261412,1
768720530648203264,1
785890482689900544,1
2868125771,1
728277731968843776,1
165119360,1
2722051478,1
612912053,1
17241490,1
152505745,1
24053136,1
48203749,1
534521174,1
14894088,1
127389065,1
3142032771,1
18847106,1
240094593,1
23700804,1
770862397,1
127059347,1
2971424126,1
515138812,1
720131322,1
2828233208,1
771388593130483712,1
2770083059,1
244061426,1
2816094781,1
63227112,1
1379503950,1
319073509,1
3018396645,1
18650338,1
254429785,1
1728283904,1
2528462040,1
4735018041,1
37037268,1
627381458,1
2768810922,1
3819442039,1
2371350247,1
871984812168540160,1
2423781310,1
18195652,1
15063461,1
259359936,1
19000465,1
942068894,1
822498982521896961,1
35355935,1
735113541175418880,1
705314103,1
17970486,1
2710763978,1
1118440753,1
294835498,1
29019433,1
381637998,1
828942724799795200,1
771522062468976640,1
146850890,1
1890227490,1
105082141,1
15445253,1
25388316,1
3184273982,1
3942337817,1
4830477591,1
4429003533,1
305868053,1
85138707,1
4639100177,1
325317902,1
167470656,1
18817081,1
1124316422,1
159263669,1
822513234984992770,1
377359281,1
407007806,1
32072284,1
588671717,1
813767251,1
4411951697,1
27329104,1
532494157,1
3795434055,1
169980486,1
3824788036,1
26841666,1
84509248,1
61504063,1
17086120,1
2268629601,1
1928458518,1
3957914301,1
1263275473,1
437400118,1
3697418242,1
732194080499859456,1
804460323008839680,1
337777202,1
808858347718004736,1
709550636,1
237158952,1
144357927,1
2223073885,1
67146338,1
3044751809,1
177707651,1
1309575841,1
2433710751,1
253719198,1
20933277,1
785377453690777604,1
753445236085395456,1
2835815059,1
814972636044345347,1
367510152,1
2477425310,1
125807237,1
781696733990555648,1
61313666,1
1182837349,1
86999680,1
137901653,1
3929041533,1
37755507,1
117445234,1
22022769,1
915931760,1
385226792,1
774845730892701697,1
745913999607365632,1
209240680,1
39893607,1
2949296678,1
706642221940879360,1
155108008,1
266442619,1
714908201041285120,1
290314699,1
3417688521,1
759669693183619072,1
4005409222,1
166046149,1
568697284,1
2658501056,1
244753327,1
312891835,1
248926650,1
2843623864,1
339671471,1
3227494134,1
724731348317954048,1
882016726967365634,1
229554599,1
4880507411,1
105286049,1
519006621,1
239559068,1
555702683,1
158341619,1
1290224024,1
728370756766208000,1
36645269,1
765169721033494529,1
28337996,1
2768405024,1
280203778,1
2868607519,1
4839404062,1
750416928708132864,1
746265138836152320,1
87727355,1
538642961,1
114029070,1
548135436,1
827523329527541761,1
15454730,1
786691856558125056,1
271821317,1
2901802971,1
2481764320,1
2526308861,1
2269929980,1
829108453713072130,1
24914421,1
144972275,1
805588800269262848,1
100987374,1
505211373,1
630168492,1
701697891325194248,1
280420562,1
2444007907,1
2898700965,1
567774090,1
3051813807,1
715201363,1
959501162,1
244370281,1
2342562661,1
714705482,1
500206433,1
793062409229434880,1
3142679391,1
251753310,1
89213785,1
1228329978,1
1209833246,1
130922707,1
759954561104769024,1
2172373232,1
259066705,1
965243695,1
1049221963,1
715622160379719680,1
18957350,1
128008103,1
754360065826717696,1
822195521959952384,1
532306747,1
787961086569885696,1
2303337268,1
594156339,1
397466475,1
1165139071,1
3999402801,1
411669390,1
338556799,1
120676630,1
15115172,1
909400856658767875,1
903718580004507648,1
5727132,1
342315930,1
741201901501489152,1
717600158809255936,1
195500947,1
264180626,1
865519509653733376,1
705137822693527552,1
714672515294035968,1
236970892,1
1161808777,1
15186823,1
818352789239648256,1
16753540,1
68127617,1
196668977,1
857996192478892033,1
93877118,1
210794906,1
112484335,1
2977958769,1
2324828978,1
758021570757615616,1
961589635,1
16097988,1
801189730448617472,1
43823846,1
87861989,1
880530442922991616,1
3079963360,1
194341597,1
417147605,1
3111053451,1
52757200,1
518382284,1
353753803,1
536726217,1
24950430,1
100280770,1
2369570701,1
874731240536100864,1
1093556923,1
827225771760611328,1
881279409633849344,1
3326489270,1
585509557,1
562438836,1
70652594,1
804355853994381312,1
939981487,1
4267635374,1
344247017,1
858012551254355970,1
2917954387,1
2728765401,1
210969261,1
4859802406,1
714531141546590208,1
354589475,1
2541912864,1
1006861087,1
850701516163960832,1
164844314,1
2573409043,1
54723344,1
569867057,1
3903056653,1
362535691,1
108189680,1
3087258378,1
451136265,1
2304484100,1
508269314,1
2434032380,1
66339576,1
68208083,1
2998676213,1
1730421492,1
4744026867,1
2555118320,1
732914506041548801,1
73813433,1
3588037992,1
901507977865306113,1
795460914803802112,1
826740883,1
2436307090,1
259981457,1
823368303259226112,1
54400339,1
110076037,1
1297586306,1
37066445,1
3347801110,1
871940164234469377,1
373839994,1
24658041,1
2246427212,1
814360864857853952,1
23821333,1
2211079060,1
22585445,1
201887843,1
168335458,1
14561266,1
858675438897516545,1
2356240477,1
2147609792,1
2787199064,1
400942328,1
18423893,1
22406850,1
24139215,1
831847798245040128,1
66533526,1
46538933,1
871448303178846211,1
2584480573,1
28694730,1
733525508357390337,1
2527670495,1
91586753,1
259087453,1
792621247,1
352745662,1
737747532000854017,1
228431200,1
236642324,1
1031346560,1
790945980912926721,1
17651847,1
788883306926465024,1
49731754,1
728212399891812353,1
109496488,1
4657906692,1
848959771600408576,1
4191064227,1
2166790306,1
261523616,1
1680412891,1
3751254743,1
899735481419677697,1
114865904,1
267515982,1
26570717,1
290727924,1
867488150633013250,1
3166050809,1
1478817774,1
835787028281372674,1
2957830124,1
15072071,1
38207546,1
534010307,1
338468835,1
165184366,1
1084063711,1
876072965988921344,1
2377924599,1
819360403411075077,1
177553367,1
177681327,1
602746837,1
210053076,1
777079090989961216,1
259330660,1
1585014084,1
23447496,1
317566917,1
1828291928,1
64389055,1
477378550,1
109332472,1
23183433,1
443768861,1
2479474760,1
16883781,1
44144706,1
799406999469522944,1
68298804,1
23735792,1
196268075,1
54391097,1
3020072996,1
207788066,1
41584672,1
904614505551941634,1
2468571164,1
33839098,1
628838427,1
2941505495,1
4320625955,1
429078550,1
180035605,1
2371031059,1
867699504153284608,1
49534986,1
181127176,1
389777408,1
13148272,1
405039100,1
917893327,1
325910737,1
260905170,1
23636324,1
133997323,1
341338492,1
14176635,1
505301682,1
53496184,1
214970743,1
14160243,1
229114225,1
2223569262,1
233551940,1
2936068458,1
813483349889155072,1
94409059,1
21000575,1
372525491,1
3006300513,1
1562937696,1
31553886,1
493586498,1
317278552,1
36249941,1
21571924,1
22610257,1
412682576,1
231862607,1
516028750,1
178289022,1
235899264,1
202481989,1
898524472717840384,1
19428610,1
817258052520816645,1
514781615,1
2894526894,1
3154567597,1
381082026,1
2896609705,1
3081161128,1
267823524,1
2893975971,1
88512930,1
871907535632166917,1
4506133216,1
587721728,1
1336458846,1
387402136,1
2983670167,1
16193938,1
4854317457,1
48753036,1
17813899,1
1419231625,1
3272067464,1
240537266,1
2826936709,1
215980418,1
366065990,1
3319372098,1
2887586003,1
136112364,1
176922885,1
837372691803860992,1
148491506,1
77887742,1
324633095,1
2263632120,1
44314871,1
4897650934,1
41685235,1
431288559,1
380434670,1
133488877,1
788392607692890112,1
61565490,1
953993448,1
389580152,1
257210598,1
1388095716,1
362057955,1
50632930,1
353789193,1
18696408,1
15400426,1
908933334,1
4781842645,1
2748131540,1
178501894,1
29612298,1
174688576,1
95072551,1
2386194751,1
3656292557,1
103440701,1
16410940,1
81919624,1
110947324,1
532295991,1
769321627620302848,1
1142425579,1
2711753011,1
735634169552850945,1
832173301,1
309508390,1
780556,1
257551606,1
1798431,1
2795206942,1
2536204572,1
4744497432,1
1146046765,1
4879225107,1
3129346932,1
24314129,1
3499821328,1
2298311473,1
2329677247,1
818313150,1
73125014,1
933644216,1
1438197332,1
1018211941,1
3416544514,1
832467049339199489,1
768792551662952448,1
205495897,1
44715839,1
4220612189,1
142173788,1
736633983614779392,1
334792798,1
2356754006,1
75050581,1
720413918745604096,1
2228807276,1
1615109760,1
317261392,1
1679949391,1
38397516,1
876896394698686469,1
287950408,1
270646855,1
188853829,1
322537024,1
326264380,1
2806144571,1
30765371,1
14208617,1
27998839,1
181024310,1
749259048177008640,1
137272995,1
818227165116428288,1
1661226342,1
1674018463,1
4385474537,1
893996630801874945,1
1029127831,1
16725654,1
602345105,1
36699791,1
630191758,1
782198187704643584,1
208647814,1
2323125874,1
213360259,1
2790231681,1
565151360,1
768722437831786496,1
484468348,1
78143099,1
373839482,1
522210937,1
443565688,1
16789109,1
633349748,1
107486835,1
2775731769,1
243936821,1
52866725,1
195374549,1
251520301,1
810305016,1
601107957,1
14951924,1
2990156262,1
17628655,1
30723561,1
523023846,1
728047966754357248,1
