847271533022068739,10
2295343929,10
827258161841135623,10
16906137,10
861657239941263360,10
34371118,10
2480079168,10
16228479,10
2246299058,10
18280993,10
749045132083638273,10
3370014575,10
17293897,10
82939583,10
3007163826,10
455764741,10
146160591,10
3303293865,10
723185462022565888,10
2391345684,10
234270825,10
515154835,10
1345580348,10
866701873193070595,10
89475542,10
909429824,10
2983295300,10
141664648,10
4624500980,10
867126950183051264,10
14089195,10
2737079191,10
4615173461,10
2400284491,10
18744815,10
21879024,10
3459422594,10
147248694,10
4323735923,10
48935222,10
16326882,10
955628749,10
110855805,10
25413556,10
1013455002,10
887081839357243392,10
231815020,10
2581758266,10
8295072,10
49140008,10
4140818604,10
45190383,10
3329715436,10
2327428716,10
4100816836,10
125481462,10
867947619661881344,10
31080039,10
190821375,10
23690344,10
1398479138,10
3195852355,10
3419294291,10
838798224622235648,10
500175640,10
3179662599,10
3301847203,10
47336979,10
2931498373,10
74669397,10
2530039118,10
1604444052,10
19088288,10
90480218,10
162436508,10
24305174,10
786270715502665728,10
119972954,10
823731993577803778,10
2319270278,10
61149653,10
278228939,10
33811812,10
725654281605492736,10
597897111,10
1705723650,10
154311445,10
885648023384186883,9
41957116,9
625022363,9
796829576710209536,9
109960811,9
90484508,9
4380273612,9
876448045570895872,9
15970820,9
20608910,9
50434933,9
14342564,9
792497034490028032,9
823696950490959874,9
16160352,9
218975278,9
711627609344516096,9
53643297,9
387661638,9
20708260,9
16016427,9
318692762,9
80706281,9
4870746007,9
767,9
1453418317,9
14730894,9
58379000,9
17017636,9
112526560,9
14734484,9
21247989,9
15907183,9
17006036,9
708984704448335872,9
36452050,9
15956067,9
3435940588,9
72350324,9
978908012,9
351976618,9
21867341,9
19867571,9
47806130,9
93129160,9
19426729,9
3058713120,9
39288259,9
707190520183988227,9
4312282894,9
91390383,9
4746444355,9
14622632,9
15362651,9
162623616,9
849862741,9
20132655,9
29201047,9
2860898992,9
4726207589,9
1096845500,9
28669612,9
58869220,9
459872442,9
928618363,9
522704732,9
3482966654,9
18805644,9
2695311619,9
14246001,9
910874659,9
110610806,9
16155881,9
24621955,9
1013374544,9
21785215,9
339832905,9
822499083122339843,9
870077183028604928,9
3274774916,9
1351095835,9
850716580191272964,9
5800582,9
3677112861,9
2904475109,9
772040821751373824,9
33317438,9
16461545,9
39932652,9
2155649270,9
23148645,9
64571585,9
553224712,9
740109097,9
4627236323,9
372181722,9
122207745,9
604940737,9
2368624716,9
28209292,9
20416406,9
606776750,9
2890961,9
825043982006759428,9
716322408496365569,9
19611483,9
20876957,9
3081921375,9
321632766,9
60783724,9
2220418404,9
1618233258,9
1449423386,9
374138602,9
241201438,9
1058520120,9
4184457737,9
297457814,9
810123569925619712,9
217160945,9
748505470810230784,9
14251225,9
27677483,9
634330366,9
386056280,9
59159771,9
47747074,9
3177515983,9
22575307,9
19555067,9
16305330,9
44139498,9
577337789,9
797547199928422401,9
19346439,9
107229597,9
832965832837885955,9
3410689588,9
3379577483,9
705902960967094272,9
72169850,9
707209121855086593,9
701285115574378496,9
491719838,9
4918885219,9
819334191624101888,9
954590804,9
797575466119032832,9
291506429,9
16895274,9
23746241,9
708063091418763264,9
50174923,9
880988268736765953,9
384625890,9
3289295713,9
86177206,9
1587218150,9
138304042,9
2477776868,9
3232006107,9
426802833,9
112915037,9
1078094414,9
45266183,9
3155025981,9
239509917,9
30864583,9
4774817840,9
3687721995,9
529548712,9
4660013206,9
189253902,9
34082620,9
47448886,9
77596200,9
2853443310,9
3440895073,9
492399548,9
17790274,9
277334813,9
53153263,9
399745111,9
80094297,9
454099919,9
748166953554968576,9
17874544,9
780454154959523840,9
302477338,9
133093395,9
66409312,9
20348431,9
743856512,9
1339060338,9
45641358,9
33083874,9
743869197273292800,9
2716100047,9
3390129334,9
475811383,9
815191723311824896,9
4779809419,9
733421930712162306,9
19608297,9
2623690121,9
5943942,9
76997832,9
338291677,9
1536600704,9
1451773004,9
4700477725,9
98941260,9
60972923,9
1715051,9
90570778,9
174533632,9
2165590886,9
41160276,9
25713562,9
13298072,9
545759517,9
19418459,9
705446574328057856,9
35472060,9
8318902,9
774174489458331649,9
60257871,9
114547606,9
23027237,9
884064045501992960,9
513438857,9
60308396,9
15667802,9
2273693463,9
1169286608,9
361859989,9
36686415,9
72073289,9
824198901049753601,9
714202855666794496,9
753158012,9
59511805,9
17899109,9
857028763837661184,9
709492573421764608,9
763127590932602880,9
20686232,9
75392146,9
17586038,9
32765534,9
243442402,9
2721974507,9
27989078,9
2586506401,9
142331406,9
760125196007247872,9
823558302290341888,9
1208688576,9
19722699,9
752946110839267329,9
2723265539,9
2986412740,9
380730306,9
18760392,9
163562125,9
61003804,9
1347947466,9
742119836575223808,9
33990291,9
16580226,9
886207832,9
186154646,9
2293315159,9
458909659,9
80617430,9
407490941,9
2839430431,9
19039844,9
723458294375931904,9
308997977,9
68752979,9
942156122,9
705187111981465600,9
146569971,9
218167872,9
2995401932,9
794652195484565504,9
3060489838,9
17936793,9
435958880,9
35031708,9
826886673103470593,9
720316936404348929,9
21822997,9
701944225848541184,9
3990358228,9
162468283,9
21424216,9
803466461289316352,9
1041346340,9
832329338230038532,9
14724725,9
71023061,9
830128820447539208,9
168541923,9
846731394927808512,9
18061669,9
783507200018755584,9
307154654,9
544517731,9
29330030,9
24431556,9
15300388,9
762318823,9
19638752,9
1350303332,9
17004618,9
745717336334807040,9
3331609092,9
4174030107,9
2272092822,9
28265608,9
104297073,9
3411140663,9
711541775551352832,9
318182225,9
18665952,9
711768753344675841,9
806709214190206981,9
27897429,9
86378821,9
2931912909,9
417451460,9
532779460,9
43638469,9
596032264,9
2761592377,9
373416209,9
252124100,9
42930536,9
2877123289,9
1094922224,9
11856892,9
14367719,9
1615463502,9
849692684088463360,9
30694631,9
1568858138,9
51404605,9
2632757957,9
258564630,9
3344562192,9
47438401,9
20065936,9
874916178,9
522585544,9
515597525,9
170025854,9
775321857843138560,9
921533490,9
2546952403,9
19081001,9
346353711,9
54208274,9
2397468266,9
20118767,9
3063032281,9
2328421,9
480930665,9
821387503655591936,9
4490534239,9
396716038,9
732515283902943232,9
704967105402114048,9
2912118236,9
2214847005,9
750377949065535488,9
4222775595,9
1548183698,9
822875569931124736,9
1434251,9
431969214,9
83234491,9
556151596,9
617692639,9
64770337,9
384330450,9
3261533147,9
21897281,9
388454092,9
824190260338954240,9
798037991050670080,9
15381688,9
19599446,9
22256645,9
74286565,9
2181681685,9
2828705712,9
799699638949318656,9
789512359693938688,9
84846698,9
29467706,9
225235528,9
487736815,9
184136149,9
189376144,9
3493863496,9
9570452,9
53297035,9
1356030014,9
515563643,9
2362746566,9
748132126478958592,9
15947602,9
714949505720823808,9
24447643,9
802963915726434305,9
802454179163897856,9
250884927,9
19329393,9
14790966,9
4835455199,9
84415067,9
64857767,9
391736935,9
47964412,9
45564482,9
268439864,9
3433022621,9
640893,9
705229345745276928,9
44177383,9
380648579,9
116485600,9
60680268,9
2835653131,9
375864094,9
20545055,9
49708023,9
9532402,9
276760126,9
786069253803876352,9
3958327401,9
6273552,9
1051376118,9
21192826,9
711244331957542912,9
105235413,9
477312189,9
45671898,9
828997388920619008,9
14199378,9
872940441372684288,9
702733529965326336,9
10926202,9
889474596,9
460848476,9
796834346837610496,9
32989815,9
38442614,9
2329754462,9
185345511,9
4081106480,9
1500129642,9
459269265,9
47379354,9
4875977234,9
2234171998,9
27404671,9
193095044,9
3247169083,9
314616501,9
3981225735,9
36947388,9
291513513,9
112511880,9
173677727,9
2902585625,9
69181624,9
17192613,9
19658826,9
14763734,9
28221296,9
4894095909,9
560014133,9
17642747,9
820887194369802240,9
319769408,9
309366491,9
761111034140635136,9
19166519,9
30699754,9
714575249128423424,9
868573303409180673,8
713008949096742912,8
161456486,8
627856231,8
19878055,8
1976757446,8
446228264,8
19877692,8
182236262,8
481376138,8
21114659,8
711369647598141440,8
16582131,8
81122942,8
240107748,8
1055907624,8
22429979,8
233484761,8
22986148,8
186335801,8
3308756526,8
3927572774,8
657863,8
825069400524935168,8
29979814,8
135980912,8
754101056,8
73408582,8
6427882,8
443815416,8
17299063,8
818452914834288640,8
1538776226,8
831651493329580032,8
7309052,8
913228118,8
800905596790853632,8
2244103856,8
2728672957,8
31540671,8
878918875324207104,8
116109921,8
24925573,8
814463355490627588,8
4437493517,8
4327242015,8
126062842,8
342327238,8
18950712,8
64511469,8
705442978618335232,8
519407518,8
16378486,8
14416124,8
986235307,8
12133382,8
49714829,8
442237496,8
806176396334796800,8
16190898,8
881823354453450754,8
351287640,8
885682867560357888,8
89898430,8
267425142,8
28895421,8
117777690,8
117652722,8
3000633645,8
3288598806,8
757766838671380480,8
1852644804,8
709779601,8
2832135565,8
38228095,8
62902439,8
6395222,8
4334047641,8
230527949,8
201472194,8
292590965,8
3974665634,8
17475575,8
4568453987,8
461558727,8
18073211,8
803037151290130441,8
1668756914,8
134234167,8
85452649,8
60520655,8
398490298,8
19631395,8
1716581,8
3331835352,8
18678924,8
2252402838,8
4795359535,8
2592632611,8
827046266597109760,8
214639199,8
522828682,8
69707519,8
20196258,8
26443215,8
558182738,8
18279320,8
169203819,8
27558050,8
2448135692,8
837576334733799424,8
458214340,8
534675241,8
538711270,8
25375836,8
433439383,8
122596891,8
57107167,8
709485595014221825,8
493162350,8
424711422,8
823565852922576897,8
3399692344,8
388122292,8
868856461,8
799513205815046144,8
16912983,8
816853722156437512,8
568151409,8
7841652,8
27032207,8
2415730399,8
4925188717,8
292359364,8
823606630998798336,8
791679762,8
798541811719409665,8
121626258,8
15350736,8
54065567,8
58528137,8
900665617,8
4186710677,8
175378976,8
24775528,8
4553573674,8
475286355,8
3020425427,8
2915187060,8
19382500,8
54086590,8
76438819,8
48269483,8
299798272,8
871359290237493248,8
3714444195,8
804883120193466368,8
2341500979,8
726464337510981633,8
841674363275530240,8
316756361,8
715897825888903169,8
802591505164533760,8
1372512036,8
18906599,8
84353161,8
3241559628,8
108617810,8
20733757,8
824116562768621568,8
379498878,8
37774152,8
1629244514,8
163505280,8
454313925,8
846248226,8
112508240,8
33537967,8
1260552937,8
842745159032827904,8
1178700896,8
488011724,8
824692472798384128,8
22863927,8
124335068,8
4835333710,8
714614269032198144,8
25638291,8
196871565,8
47186755,8
76184375,8
83696994,8
20647266,8
20830344,8
25549634,8
393588826,8
757596279866290176,8
576760713,8
18708466,8
186249902,8
838246501402882048,8
2749858280,8
815771225624604673,8
23645599,8
707771294024994818,8
18783665,8
27503607,8
779476491092434944,8
893857977538682880,8
884596530577117184,8
16343974,8
820466154514870272,8
830996244801613824,8
1480852568,8
221452291,8
2239548626,8
449901857,8
47290876,8
735716328040865792,8
1679672113,8
7313362,8
16492765,8
14154231,8
16513335,8
2882972224,8
21651982,8
3284780220,8
2655830472,8
389131962,8
2468708726,8
1689378834,8
15057943,8
22650211,8
1080576949,8
837811665060122625,8
3257146604,8
17446621,8
2994094598,8
83998973,8
826069766041374720,8
564111558,8
75736238,8
22657153,8
455288410,8
229219088,8
14945261,8
4409304540,8
13218102,8
18371803,8
703971353351696384,8
297100174,8
801463213833547776,8
64914038,8
88494677,8
954427716,8
1372975219,8
875924615901720576,8
256184059,8
449600949,8
1951728966,8
67295413,8
1346180581,8
227100417,8
234521957,8
2633058587,8
792862490350661633,8
704003885850095616,8
49800332,8
810178352871047168,8
179245596,8
53544165,8
3310185230,8
12612432,8
752129231975542785,8
4703755045,8
4510849520,8
21344507,8
335534204,8
842378744,8
30811812,8
207923746,8
3316388106,8
87416722,8
2612891262,8
761455354278535168,8
611350965,8
2792968030,8
90959399,8
107225267,8
43037025,8
39635217,8
966729216,8
717151314828898306,8
247334603,8
880018682,8
92860137,8
2205261256,8
2641993872,8
18572616,8
720548140986867712,8
722127759699505153,8
14063426,8
866469157637959680,8
44409004,8
16827333,8
42091611,8
835860570561777665,8
3317287716,8
784985165009448960,8
2937701728,8
830950389231001600,8
47799910,8
24906723,8
96021946,8
603025587,8
714872653010472960,8
469689725,8
37614262,8
44382195,8
15431856,8
3497941,8
1849839132,8
284542517,8
19789439,8
27754737,8
3621556037,8
113364160,8
552821881,8
15816595,8
3402935435,8
813259158061334528,8
1308317708,8
44381332,8
816037407015378944,8
4520459661,8
3266856037,8
58323389,8
750239178,8
335972576,8
2761410968,8
815812831006359552,8
2802300480,8
742039303983767556,8
764565157301202944,8
275201260,8
974908663,8
855545600867266562,8
18071459,8
768522140563873792,8
829782369670410240,8
1190530476,8
779045542894637056,8
43969372,8
209274991,8
15474839,8
1351385318,8
63112528,8
3340073541,8
1965420800,8
4170491,8
286998245,8
17243582,8
32452446,8
14434063,8
48779464,8
75052666,8
870789016173654016,8
75051887,8
4625687418,8
8839632,8
3416539240,8
28471026,8
18125335,8
4898091,8
18005085,8
379690254,8
54773913,8
394216985,8
19670226,8
4716252866,8
622024793,8
2798656723,8
619345580,8
860134819312918528,8
47233194,8
50072011,8
16630362,8
559977174,8
811942160,8
58571699,8
38029205,8
14885549,8
574750544,8
860555190,8
19077044,8
834421576233803776,8
20685158,8
70717194,8
3376781080,8
828269788048850945,8
24518857,8
728711333546430466,8
384939701,8
772618228124221440,8
3621278472,8
803698004548980736,8
815677025012842496,8
217634501,8
806886197444440069,8
3367987133,8
4189308280,8
16244449,8
81285400,8
346878074,8
3169088047,8
168626646,8
78683448,8
30579307,8
727913871730716672,8
2812404403,8
16004747,8
3260626747,8
22286602,8
21027717,8
17137628,8
2288820930,8
814322577497726976,8
18663584,8
17158189,8
334984455,8
3118705906,8
2814194477,8
22314049,8
7855062,8
33186312,8
407290914,8
2972957083,8
30817847,8
27115071,8
18327544,8
776903357390688257,8
3273222469,8
3294258552,8
607747504,8
264924050,8
314547496,8
499202239,8
310463188,8
107210947,8
127624661,8
2968635633,8
989119488,8
18133405,8
304392714,8
14090948,8
2313139874,8
4917311502,8
17581754,8
3354392603,8
170254080,8
782992350993911808,8
3153844428,8
3895883337,8
618300542,8
19725981,8
202722747,8
793899953466658816,8
857299967228203010,8
770659512403406848,8
2422633351,8
15328942,8
720320967180877825,8
3860020998,8
117401797,8
749952350,8
20109973,8
35218566,8
421575263,8
450941680,8
53745076,8
2436389418,8
815558176036646913,8
14116807,8
2715115656,8
115179302,8
440953413,8
23558547,8
3235222537,8
2227540266,8
14834340,8
441115772,8
254690767,8
3701618555,8
713782529216614400,8
436721105,8
2786996610,8
245441097,8
3765341014,8
817069258907799555,8
708522042,8
3098026668,8
21536398,8
4320809783,8
372086400,8
881546136514953217,8
28331519,8
3136133931,8
66618379,8
4668735074,8
22339165,8
16879878,8
25341604,8
16490974,8
735221894853591040,8
795181796,8
263471041,8
788548986592452612,8
824270573203292160,8
755953153,8
24712054,8
595515713,8
711535251835629568,8
24165761,8
825701993247342594,8
2237808535,8
712665171697799170,8
794243746128863232,8
383418826,8
40076725,8
18548221,8
2152956020,8
287843201,8
15573174,8
554532173,8
710639913952219136,8
116969334,8
612792060,8
805779798601695232,8
18953266,8
1955318184,8
11178902,8
2313099380,8
4261157231,8
885147318277869569,8
441389311,8
31312972,8
881055920851214336,8
11018442,8
16560657,8
149315713,8
10615232,8
3415287255,8
384291112,8
284441324,8
121489431,8
67418441,8
1395839550,8
3434763483,8
18381396,8
231547812,8
31927467,8
2984679029,8
814108961544740864,8
66643970,8
288629888,8
25692368,8
815288374827352064,8
702524531412488193,8
84457849,8
786711568797016064,8
14676022,8
870566128346697728,8
15279429,8
777126939605684225,8
