325830217,5
817661098988019712,5
48120914,5
333823882,5
18018355,5
756331316,5
59949396,5
253352891,5
259395895,5
955962758,5
54159671,5
24295482,5
25355724,5
715496304777015296,5
3383981938,5
16027904,5
372372537,5
49708023,5
212302405,5
908203088,5
3029140895,5
321632766,5
2449650492,5
19058681,5
15922214,5
43919633,5
3110905846,5
17171142,5
872940441372684288,5
2754271427,5
37764422,5
847271533022068739,5
1369895352,5
154350597,5
2290453579,5
764565157301202944,5
753774780759826433,5
82191042,5
60919240,5
3412642223,5
50755589,5
171337448,5
3105804912,5
4264931294,5
1269955592,5
878916812,5
9532402,5
3066382722,5
2209298587,5
166747718,5
3337133659,5
2937701728,5
588771213,5
2163374389,5
3411140663,5
777630720671948800,5
231098065,5
360080281,5
493162350,5
1493267851,5
711372385,5
1064556584,5
50811932,5
111216929,5
19575977,5
454119389,5
835258255395823617,5
4923811,5
2721974507,5
3185056461,5
3408847582,5
4668690253,5
2186536273,5
120818659,5
26516984,5
731732329572376576,5
33933259,5
56309136,5
634330366,5
814365134403633152,5
76966092,5
834421576233803776,5
138141495,5
14700316,5
4785281413,5
874671125988601856,5
209693451,5
61049859,5
18510860,5
3018742509,5
22577886,5
2332264339,5
1722647352,4
3404611078,4
11622712,4
804490794203774976,4
42400767,4
254225845,4
552421902,4
16151935,4
14724725,4
100796296,4
595863762,4
34613288,4
2225211178,4
1007288292,4
31127446,4
2527828914,4
278228939,4
798978841985372160,4
2448198912,4
3311241707,4
882541578505474048,4
334385278,4
577164402,4
974908663,4
326507914,4
38442614,4
2798656723,4
98534609,4
27522964,4
64432312,4
769244237099442176,4
3125431593,4
333357345,4
800086706678419456,4
842378744,4
797912624310546432,4
19486963,4
3197771592,4
3185450862,4
2256965582,4
13,4
2874359694,4
709779601,4
874818613844340736,4
870566128346697728,4
855872495857086465,4
4902931114,4
3380063728,4
21148293,4
18082945,4
832763991487164416,4
2148299336,4
742823052354945024,4
722108511082012673,4
89005882,4
1351385318,4
22342196,4
33053749,4
867972409118277633,4
4905645177,4
840409243375271936,4
851458215741202432,4
18327544,4
722994185171816448,4
53789862,4
2428776326,4
279612469,4
3304455363,4
3222693295,4
246481013,4
992962105,4
865939694088970240,4
21265120,4
14834340,4
730200158676389889,4
106204123,4
21424216,4
254732884,4
872606893,4
1581319537,4
635024437,4
839962153159364608,4
18663584,4
867126950183051264,4
490419059,4
1451773004,4
18906561,4
215952307,4
1097291030,4
15537451,4
21059255,4
16145029,4
787579986,4
308155020,4
2735591,4
201287829,4
707190520183988227,4
3006600919,4
171346034,4
288432289,4
798145390096723968,4
899265081451585536,4
482388629,4
19671129,4
2923216664,4
19782840,4
634686904,4
2828158805,4
3362016513,4
736989573201301504,4
43522180,4
841674363275530240,4
818833816991084544,4
713609333,4
291967580,4
321445166,4
3253946096,4
487636923,4
8824902,4
711627609344516096,4
1689419970,4
563136381,4
3387654850,4
2449913803,4
399745111,4
16364317,4
426955898,4
546135718,4
2477776868,4
18235613,4
23769223,4
216195586,4
105235413,4
44397959,4
2906348990,4
4705335097,4
787426957872865280,4
2199200424,4
796191410,4
2205261256,4
20685158,4
55334133,4
801276851377143808,4
18704092,4
2422633351,4
3439536453,4
54086590,4
50913382,4
57058641,4
2433335246,4
741084587254816768,4
26876136,4
3511023913,4
887081839357243392,4
792808845919879168,4
894939050255290368,4
37627693,4
60984641,4
65698096,4
585264569,4
726140680003690497,4
739852455739957253,4
349803020,4
26579715,4
204132287,4
808202720180105216,4
2246299058,4
4854449571,4
739165277070327809,4
331825712,4
16004747,4
2585061890,4
17171111,4
467620549,4
18927441,4
20748745,4
918035388,4
800918657757020160,4
896216453526896640,4
2366303900,4
4898091,4
1090026433,4
291941733,4
577337789,4
386263630,4
727529483532558337,4
729598358432546816,4
868573303409180673,4
3424711689,4
43906698,4
556512927,4
3331609092,4
821785831,4
299820130,4
832089209007636480,4
3906860543,4
599817378,4
1126976456,4
49311062,4
2284066573,4
550987205,4
817158775610179584,4
2730969312,4
826155076280545280,4
4813891528,4
458788016,4
60054156,4
30132130,4
812083562312675328,4
224296146,4
342034927,4
3006418240,4
3159852925,4
855907957783056384,4
36528126,4
14101483,4
624413,4
707077738620780544,4
2693406407,4
20215316,4
1643909461,4
926620369,4
9855382,4
815812831006359552,4
33186312,4
845110780303495168,4
283711079,4
39765961,4
738856920937861120,4
751188566646992897,4
2633058587,4
2349347329,4
3354292601,4
33786290,4
2164876369,4
18511475,4
77888423,4
97197130,4
407347165,4
18112970,4
2572273703,4
341805507,4
2927037269,4
3065496601,4
2788658816,4
152145921,4
3311462831,4
805626068212338688,4
55000096,4
48961660,4
872717128037781505,4
105355215,4
771138240757768193,4
3884598859,4
35982046,4
381017134,4
2983295300,4
16244449,4
13213122,4
1355514109,4
28534205,4
245649240,4
3308756526,4
14922225,4
71545482,4
15985455,4
28442098,4
913812620,4
861759409,4
15275677,4
8071902,4
820049807653879808,4
281537076,4
835225672297644033,4
765978736290304000,4
1398194666,4
473109100,4
2190527462,4
190074321,4
38244366,4
905874659358453760,4
701944225848541184,4
16955991,4
16228699,4
3133009932,4
4116576980,4
21398372,4
28265608,4
2367911,4
21261661,4
2501559841,4
66561957,4
838886894180188160,4
4174030107,4
735524232948486145,4
562255311,4
827296203180118016,4
875924615901720576,4
850180821445218305,4
21343653,4
859294034,4
18396070,4
2799510485,4
802952316609499136,4
1589267491,4
16269666,4
705557193773457410,4
20273398,4
91673645,4
23558547,4
21126758,4
269199676,4
2893099659,4
635464700,4
61283362,4
217160945,4
621620724,4
84353161,4
32896052,4
512613427,4
1216651544,4
812420226142892037,4
426999530,4
16912124,4
823899195295801345,4
574857684,4
14091091,4
20732140,4
216798672,4
1528072561,4
34082620,4
816516541013340160,4
4167195333,4
534434172,4
4152518164,4
806176396334796800,4
568825492,4
27384718,4
963430316,4
799756642627756032,4
16814727,4
3154125441,4
3174244487,4
54938044,4
178999981,4
835462645,4
293267862,4
59461030,4
1407855932,4
3307277274,4
16912983,4
805602769,4
69032114,4
68752979,4
3308357074,4
880703835999744000,4
2471692340,4
2370627199,4
3299890178,4
242618658,4
1679672113,4
1078094414,4
250416435,4
456179788,4
19554706,4
757465655176200192,4
285445441,4
35218566,4
3656836876,4
819617349754093568,4
856037461,4
2535590152,4
764925179956912128,4
21035409,4
16314021,4
703042911101968385,4
823218895045722112,4
384939701,4
169585473,4
797673914956554240,4
1213293126,4
786252239413374976,4
42825230,4
43192340,4
53544165,4
38813274,4
250331436,4
739620116967477248,4
48410093,4
844434316943904768,4
783404381337157632,4
616297361,4
244475614,4
307000205,4
871466086293794817,4
1183041,4
98257723,4
14931637,4
283258239,4
798541811719409665,4
219496700,4
60763202,4
55418201,4
27711685,4
2211531657,4
121217779,4
297688038,4
262799542,4
612931307,4
244900398,4
825043847864602626,4
2155199132,4
3995662453,4
3267757346,4
808397582078775296,4
783489717077577729,4
30579307,4
125128723,4
714202855666794496,4
2510362008,4
606412878,4
2950549144,4
728711333546430466,4
32949727,4
863072726092836867,4
406313212,4
17060020,4
14885549,4
3798320963,4
443815416,4
19382500,4
2226839804,4
11104872,4
3830298194,4
24967668,4
1557315432,4
728635523816775680,4
313620284,4
3310185230,4
282123511,4
1256753802,4
284089166,4
109297816,4
424711422,4
25110374,4
452540168,4
2437662536,4
789470414972092416,4
1331104922,4
783366801149325312,4
513780378,4
840119809283051523,4
709484819604971522,4
15757578,4
718785668219068416,4
10126672,4
155075025,4
829168884582334464,4
719015591676252161,4
759123604269248512,4
1911043860,4
4041824789,4
107495715,4
406041989,4
724120161368694784,4
844681914237829121,4
109960811,4
893783947792068608,4
2313139874,4
740597986846203904,4
875870868131459072,4
6446742,4
1904275572,4
148529707,4
1358290958,4
2729747485,4
1049681827,4
2685199019,4
822975684158963712,4
1177632823,4
187782838,4
853311624,4
728653876489035776,4
47459700,4
869934908596264961,4
266894776,4
27285798,4
1338047336,4
41866281,4
803037151290130441,4
47285504,4
97994396,4
289076875,4
51968680,4
116252479,4
724258035107917825,4
12612432,4
2030711,4
2543335537,4
818132719045582849,4
278900101,4
712659965635198976,4
4450503494,4
898442763200380929,4
16156157,4
193978434,4
35474809,4
944771214,4
2539848682,4
780574247357812737,4
23544596,4
2455824056,4
883099689930731520,4
31288110,4
849692684088463360,4
240837333,4
226344061,4
3407135421,4
703372083007463424,4
2612891262,4
3001664273,4
30719558,4
2884071963,4
2330881664,4
749484751929487360,4
66643970,4
58598187,4
2853443310,4
748129274067025920,4
298320111,4
2425151,4
2308954104,4
12354832,4
851162901209522176,4
27695678,4
2994094598,4
726857588168638467,4
814334508627542017,4
88494677,4
35053129,4
228794007,4
729709984217337856,4
831139423806951425,4
850716580191272964,4
2883864873,4
9508922,4
757435253560520704,4
18576537,4
8839632,4
866749679542972416,4
3232006107,4
2683032895,4
14166714,4
381289719,4
18557659,4
1219144500,4
38266703,4
24357823,4
4753634666,4
2912118236,4
3752201597,4
16896485,4
73186101,4
356199275,4
2247004094,4
3568411,4
789556300938117120,4
801168552,4
12151932,4
165039823,4
2583268333,4
2935489123,4
256184059,4
48528011,4
808141949110628353,4
809577668471451648,4
885682867560357888,4
6539592,4
807003788338937858,4
71048726,4
379498878,4
15995652,4
17842366,4
1130326134,4
816503505322209281,4
46315077,4
801060182084251648,4
37470180,4
1209417007,4
804259921940410368,4
892130360888352773,4
442366289,4
867868723541139457,4
2802824965,4
840646119348551681,4
2747420360,4
120943272,4
93637779,4
2891681087,4
15628274,4
3022314943,4
877264432409325568,4
714878737381101568,4
102278356,4
4853820677,4
818656562692636672,4
574738610,4
28370738,4
36743910,4
14647570,4
3309846734,4
4788847399,4
3461087537,4
398886217,4
252124100,4
67514697,4
42170658,4
29952857,4
478367964,4
792375469219909632,4
771611700860563456,4
876808883330727937,4
2391429342,4
825553397919129601,4
16248319,4
820887194369802240,4
549766215,4
829065194890547201,4
3809379317,4
822642106745372672,4
19426729,4
22429979,4
515597525,4
58691526,4
769739202963517440,4
24447643,4
313091571,4
732930045111500800,4
36042554,4
74841347,4
581999965,4
123545062,4
115722328,4
714479893883576321,4
3020425427,4
2946730163,4
435958880,4
859797389007310848,4
710112579113324545,4
724633727599562752,4
889982846428782592,4
9051482,4
92717138,4
707209121855086593,4
110610806,4
368448364,4
2713427480,4
22777526,4
2248872301,4
2461538374,4
748833444742852608,4
4888792349,4
387151655,4
1138444194,4
1538776226,4
3714444195,4
24133242,4
808096294006824962,4
2474279864,4
2294762225,4
2682120156,4
16789970,4
238763290,4
4496549793,4
775509051199279105,4
716336900332658689,4
930566035,4
860479076875874304,4
27303284,4
15113565,4
3376781080,4
17879692,4
361859989,4
23976874,4
2695311619,4
616311396,4
57215100,4
2762979628,4
21149655,4
69739698,4
293750918,4
1355879684,4
341342503,4
783830263885238272,4
3685247237,4
836757182737678340,4
3006597155,4
86868062,4
4099171,4
230435960,4
705187111981465600,4
797575466119032832,4
817158216731820032,4
4584443975,4
21836409,4
3773780358,4
558182738,4
215207998,4
891437823613558784,4
16930489,4
818220702880985088,4
14345062,4
4649286132,4
2492095741,4
802591505164533760,4
24619328,4
909102066,4
20333692,4
362253953,4
792862490350661633,4
1124888953,4
2887988203,4
330534425,4
21268897,4
19642069,4
222436278,4
29501253,4
24929621,4
850408392925499392,4
50019727,4
3346278028,4
2994453117,4
482748760,4
18294521,4
773172956277174273,4
330479147,4
765419629,4
478042067,4
2252402838,4
777243721238654976,4
57338175,4
293338829,4
713033614406115328,4
416410965,4
19263978,4
2895094386,4
256615738,4
73774016,4
16163824,4
486321425,4
58708159,4
2799179974,4
2280158501,4
876720690,4
4344359782,4
4222775595,4
23832022,4
2391663248,4
49714829,4
3669988757,4
22030851,4
711393889731657732,4
198615011,4
436360631,4
18906599,4
3422820227,4
3185488506,4
881823354453450754,4
2833142350,4
67295413,4
192750449,4
707278892801765377,4
103106691,4
783041834599780352,4
3219461544,4
763208946249113600,4
822517901294845953,4
246500501,4
196871565,4
3273222469,4
1271025590,4
29108589,4
141664648,4
4857938461,4
19291441,4
815659303948402688,4
989119488,4
709175213439627264,4
542962969,4
3201944938,4
14676022,4
746537986871857155,4
17293897,4
182265955,4
892071500,4
3508811473,4
295171830,4
357668606,4
164557288,4
39538010,4
24645354,4
28165335,4
866701873193070595,4
102488708,4
540745898,4
67728650,4
1566572072,4
45031918,4
415859364,4
760074090719879168,4
1415594922,4
724306762203979776,4
329323059,4
741057139687362564,4
2386894920,4
339465480,4
4855687055,4
896010073738235904,4
4302656894,4
8161232,4
29048085,4
20876957,4
733751245,4
1007064734,4
845590658819723265,4
715897825888903169,4
1929825636,4
492070009,4
38531995,4
421151092,4
874692650728861696,4
742712986427498496,4
705807268835672064,4
25253084,4
812081537369767936,4
706148599604731905,4
3341234925,4
239005322,4
17137628,4
2759212766,4
2436389418,4
84430166,4
611350965,4
897853047468023809,4
20608910,4
2536847361,4
1106501,4
14615871,4
21527658,4
449110269,4
1284984632,4
302881437,4
259349567,4
71036272,4
698562318351863809,4
4312282894,4
739469799462449152,4
16906137,4
66923871,4
2823913560,4
750377949065535488,4
580097412,4
1453418317,4
63832120,4
2975468251,4
11757522,4
15976705,4
16296683,4
2321655144,4
710302327,4
788794664023273473,4
3860020998,4
23277531,4
96442308,4
119000092,4
92408522,4
1367267953,4
844126753,4
64088396,4
853092074048147456,4
30602016,4
757274031519363072,4
302477338,4
17020785,4
1263540390,4
999470034,4
3360585701,4
2612041296,4
5577902,4
1376536760,4
19899606,4
51738464,4
634734888,4
529662586,4
29307032,4
825332668724297728,4
44279901,4
14413466,4
3187320511,4
433772570,4
553991829,4
227837742,4
1675606220,4
37836873,4
52529345,4
698895400141389825,4
46721978,4
42786325,4
44673422,4
24921910,4
14268812,4
1568858138,4
33811812,4
89751947,4
707968258054496257,4
3324131991,4
92752327,4
985186471,4
20878297,4
539409269,4
2421067430,4
166270127,4
81475201,4
3507746300,4
5548212,4
846009488,4
867947619661881344,4
1209148250,4
593360775,4
2523232337,4
537543828,4
748711844286726145,4
3317808374,4
1602067826,4
8283082,4
240107748,4
733828747690811392,4
726464337510981633,4
1059739105,4
16228479,4
819261511872942080,4
16666014,4
770659512403406848,4
735005565911453696,4
522282462,4
114870265,4
760125196007247872,4
2827148094,4
352462668,4
15220768,4
185906955,4
2639302925,4
297457814,4
38976390,4
115754870,4
808648679645069312,4
4039941853,4
1077724290,4
608792372,4
386056280,4
874636442290577410,4
711369647598141440,4
712391107439665152,4
4883035583,4
805635385296494593,4
15007149,4
1582341876,4
127499705,4
2367966216,4
837172211391791105,4
1351095835,4
61153399,4
49034507,4
83998973,4
67657700,4
50523105,4
372086400,4
4781576424,4
19878055,4
796211419700166657,4
2780520277,4
2904195838,4
799162642774560768,4
1449423386,4
3677112861,4
813259158061334528,4
47436923,4
473279639,4
813985621903609856,4
46678624,4
717313,4
2968635633,4
2546562188,4
4829147098,4
856288002435420160,4
3520122318,4
805615152661929984,4
825701993247342594,4
116969334,4
25375836,4
815388229893378048,4
434140527,4
500175640,4
16581604,4
443916357,4
118545821,4
41430555,4
526316060,4
75392146,4
834489915845001216,4
801065074639114240,4
2848167625,4
65184105,4
252398355,4
926317914,4
778306734972600320,4
97963881,4
804956206179766272,4
32671625,4
27799202,4
871798568503435265,4
3195591187,4
755763627160985601,4
282741821,4
1951406928,4
294965479,4
804264496298598400,4
820210206961520641,4
2211027127,4
2495686176,4
304679484,4
600580221,4
703561088,4
882272683504939010,4
851316548,4
280826651,4
1289581219,4
4041846647,4
826608434,4
32058824,4
529548712,4
78408666,4
35286930,4
170025854,4
720316936404348929,4
414563038,4
849132114,4
17790274,4
60680268,4
2511584504,4
35051304,4
18217624,4
339820844,4
720205156357267458,4
80094297,4
786028974602264576,4
20068679,4
18678924,4
753373913510318080,4
172511244,4
720320967180877825,4
873655361026363392,4
749748420,4
4706912003,4
265483421,4
473285651,4
45342065,4
11856032,4
888870734910697474,4
913252447,4
47204170,4
14282169,4
174316096,4
1747038559,4
862831734,4
3116456960,4
136764118,4
14458643,4
585373512,4
6519522,4
840644488242565120,4
23205346,4
765203453580681217,4
3126563358,4
711667371782459392,4
800173620626526208,4
2482113744,4
875711857696395265,4
3029213375,4
156783075,4
880393926481502209,4
727497780072050688,4
3003765995,4
96021946,4
17060573,4
1712939281,4
132496568,4
918169628,4
451586190,4
375994659,4
772918075607908352,4
98941260,4
58529612,4
142839300,4
786711568797016064,4
15020865,4
2471135371,4
17004618,4
237945749,4
15279429,4
3312124672,4
