index,0
18044959,1
2181213322,1
40006624,1
872125404,1
89228190,1
123468753,1
15846749,1
3128982433,1
23618466,1
3350748069,1
23081896,1
143131566,1
255128496,1
788313974378930176,1
1115739060,1
4519932856,1
4174162875,1
838926789586141185,1
2210049145,1
783353131497353216,1
230878494,1
499073990,1
982725576,1
143342537,1
742609737670348800,1
340796202,1
706719971196411904,1
498887459,1
1289718367,1
25590369,1
856867830368792579,1
944503872,1
868531497166417922,1
834662166,1
785918640969310208,1
865435346992902146,1
3075611245,1
32463479,1
2682712688,1
237173361,1
248965747,1
40028791,1
727934906869768192,1
851832854514466817,1
20802179,1
242041478,1
2556250759,1
384379531,1
613839456,1
24877661,1
2670486306,1
456895067,1
823248623009988610,1
768367141,1
25677409,1
2891985448,1
2738895401,1
2537277613,1
326380075,1
45526596,1
376762928,1
3296768568,1
26174018,1
906723831502589953,1
861358663,1
750417311744421888,1
834490404380803077,1
747579979,1
4847825488,1
189514326,1
83482574,1
22616717,1
1647903374,1
204073619,1
4357458499,1
718242436577931267,1
632453857,1
100819682,1
905089154006036480,1
315771623,1
2395083500,1
396810997,1
271500022,1
780958200,1
562467580,1
702216354015875072,1
3333185735,1
751492170889265155,1
450487058,1
146660117,1
725222007093256192,1
25531164,1
868110850233692162,1
629963553,1
427799256,1
206493195,1
96668940,1
108006063,1
168407704,1
14793369,1
97886874,1
217201548,1
24142498,1
1075593894,1
797107829467414528,1
164895405,1
823971175248359429,1
14095052,1
15477120,1
26010290,1
302257719,1
283118584,1
87603897,1
114973427,1
1731762877,1
185352111,1
126426125,1
18727958,1
2992838220,1
823018277471404032,1
121191817,1
43066762,1
723684376236584960,1
4735176079,1
3082941840,1
226360721,1
43117971,1
903775683960115201,1
387186414,1
780208199978749953,1
811223280354881536,1
767489132524347392,1
827443309131898880,1
834938282,1
178789805,1
2256274862,1
819280620245360640,1
2451355064,1
343207739,1
274550151,1
3049090435,1
181966268,1
25068926,1
821883326881497088,1
17562961,1
28337512,1
785538042954125312,1
57650523,1
186619228,1
130778462,1
2226814305,1
3066009639,1
298474853,1
1486767462,1
307373418,1
33166700,1
22214000,1
3049702774,1
100322679,1
635890540,1
823352053779038215,1
338079099,1
774432435866071041,1
1539874237,1
622177307,1
152124937,1
25535595,1
2624704023,1
2900896000,1
15913,1
2659462699,1
715135935156002816,1
985809420,1
586941998,1
765590358751346688,1
4741463601,1
33615411,1
717967243,1
147865834,1
3317212730,1
1631500633,1
371422784,1
39288385,1
756231489470210048,1
231679562,1
800422591089385472,1
90106195,1
3948881354,1
834088797985964032,1
764878285,1
3582669444,1
558607835,1
3380369602,1
238781918,1
766691346526580736,1
1028810210,1
3468586467,1
770334181,1
549586100,1
1014348966,1
228523505,1
186836466,1
107136502,1
273331704,1
123986515,1
110794236,1
323653119,1
812314802974588928,1
24603971,1
1035509053,1
27825468,1
864384081290723328,1
2942261792,1
742224046302101504,1
21632108,1
27385174,1
620141693,1
585796735,1
859141911021572096,1
819066925233963008,1
1957774470,1
121292310,1
369697930,1
4907150475,1
255663245,1
317324433,1
3254899860,1
186236057,1
347448474,1
889260033321652224,1
3114026150,1
790780180327301120,1
4790920282,1
815310138,1
829815414876229637,1
140203955,1
2493206448,1
371995688,1
22336564,1
832086008,1
326145084,1
4127683648,1
863452559419228160,1
21705800,1
1283672100,1
714832730576433153,1
17243213,1
31466857,1
1030425679,1
25162832,1
18086993,1
2351162450,1
62692433,1
328337298,1
1320701095,1
3234602157,1
33348789,1
632595642,1
14867701,1
422231289,1
3253638396,1
518954237,1
2931916033,1
187786498,1
297092358,1
815810750652485632,1
829869718068744192,1
907943857215610880,1
20387225,1
300526875,1
574723356,1
59673815,1
3168560418,1
487052290,1
30160168,1
2247114025,1
355269937,1
2172841203,1
574815473,1
140096235,1
62115031,1
2852424895,1
248324850,1
879338366608830464,1
809743681490194432,1
800419836098551808,1
98763982,1
844294792527917056,1
3342493186,1
874641395004264449,1
3157134575,1
309302492,1
788894644759367680,1
1107526878,1
3298266335,1
1014922465,1
826174963346501634,1
742770467585527809,1
60163310,1
815384961549144064,1
717132680035340289,1
902664732,1
298293085,1
821852789999566851,1
3071434596,1
601932622,1
868595336130039808,1
281991029,1
2296291196,1
18519933,1
34192959,1
626620289,1
588859271,1
51453836,1
23461776,1
1110566803,1
16105368,1
124368793,1
165961636,1
20592886,1
746435695279902720,1
335298472,1
27688800,1
164083545,1
66858922,1
900436996845338624,1
747654950,1
741086581633650688,1
49297193,1
714909429053820928,1
909123372,1
30311182,1
205317939,1
826461580095217665,1
833797539690209280,1
354199355,1
51681085,1
885351693675884548,1
1662814015,1
1672262131,1
760589124172591104,1
29824845,1
2357198672,1
23852881,1
91219795,1
612209275,1
1001055000,1
392710201,1
791454688478531585,1
783274408169316352,1
1069727736,1
4711423996,1
816956333077446656,1
1341405523,1
163436555,1
223207436,1
2502813709,1
130879506,1
38344723,1
14239769,1
1877561370,1
2668458014,1
2489622564,1
85764133,1
881560528862183424,1
532740143,1
1077420084,1
1691105335,1
2735667185,1
815330408598532096,1
43032508,1
810225471476613120,1
25728957,1
53252030,1
247164866,1
33919343,1
3276754886,1
3325773767,1
732951333662273536,1
2314337120,1
848593838721597443,1
1288728043,1
786859643842666496,1
59502546,1
2842319264,1
2215890902,1
868525895237218304,1
62629851,1
3066533853,1
101148379,1
56330207,1
25375962,1
24933315,1
3353896739,1
294258287,1
367447670,1
307926587,1
126523005,1
3020770950,1
784680583,1
862400954200666116,1
2353866379,1
22587337,1
875165329,1
225568403,1
74501824,1
55646758,1
854660530916773888,1
113350301,1
2227207840,1
864094917068337152,1
13909672,1
60711471,1
1263380120,1
10678902,1
1850347118,1
889265494750056449,1
1631198828,1
2572956582,1
359718452,1
95999541,1
1155053113,1
1190960700,1
737390218060275712,1
949712449,1
1724870210,1
44516935,1
303883286,1
843647135778332672,1
3509259854,1
847095257539919872,1
2319177301,1
812265066821283840,1
36148829,1
1607700062,1
3241779670,1
816977607203897344,1
1112344026,1
839443478811660289,1
25740983,1
296005306,1
789499813498916864,1
138864371,1
190965203,1
888807698732646405,1
2878417039,1
27965177,1
896179964,1
723159264,1
573214462,1
2874574591,1
1930786561,1
3004819702,1
117071834,1
870177819275345920,1
1390538514,1
18470677,1
2694434582,1
25798427,1
465409821,1
2943787174,1
2171221737,1
18208120,1
843617356920344576,1
516988604,1
28348094,1
794460377836830720,1
61044417,1
3131010754,1
1133467333,1
722279686768848897,1
2796236490,1
1913331404,1
2244108004,1
751817054425055232,1
15982292,1
1200082646,1
360433367,1
20692696,1
3252657884,1
812017649395896320,1
52326114,1
4402099641,1
3391125567,1
250985519,1
941429138,1
1935487382,1
786814056757731329,1
4562454393,1
473189371,1
160733603,1
74513932,1
879454668014989313,1
1655181746,1
352852403,1
727935426053308417,1
709127219554164737,1
892885435,1
137388476,1
830249457929375744,1
1302829507,1
4830773704,1
581945801,1
2388646347,1
124977616,1
33353764,1
45681041,1
3267574231,1
365635768,1
221469019,1
3309529437,1
515600734,1
3118629216,1
2858060129,1
882286374711382018,1
593672551,1
84332906,1
2999904621,1
210432366,1
4646924068,1
575684116,1
15620475,1
48394622,1
14731096,1
138520965,1
1350683017,1
3407468939,1
124119437,1
2460948947,1
890379775595782144,1
722582015745331200,1
4882467885,1
105623556,1
2738415668,1
879227081208381442,1
3365145137,1
305312541,1
220478007,1
2439529016,1
815596247633444865,1
253062475,1
737116736,1
3415032597,1
26712643,1
861811022918803456,1
239952543,1
3030641229,1
252643921,1
26344615,1
15411797,1
2773955158,1
3379621343,1
16585234,1
711273729901391873,1
162130445,1
803773465559973889,1
2692964828,1
45052382,1
3313140192,1
479365601,1
20880509,1
1909720766,1
4252678631,1
45167431,1
14604779,1
101642734,1
4183955955,1
2432068875,1
102136319,1
169970177,1
2193229377,1
142715397,1
150323720,1
434499210,1
851473538376773632,1
592912724,1
251384138,1
168892563,1
42807446,1
17909913,1
174674074,1
4223752347,1
1855545500,1
15501473,1
721421769681141760,1
901442646882697217,1
4030874180,1
3065238735,1
874825818530349056,1
16543934,1
832991683876892672,1
726945987223277568,1
27502789,1
775403719,1
1239380106,1
20707535,1
2329350354,1
26288276,1
822998890433507328,1
909202189398216704,1
825874962460323840,1
923772997,1
49526855,1
152821836,1
2302095446,1
331823191,1
3872346202,1
1426400280,1
3041091676,1
845692419635138562,1
48169084,1
3709003885,1
2330593393,1
829613310903332864,1
454127166,1
56512634,1
2148161659,1
417491069,1
904571490397339648,1
152422537,1
41883859,1
756360284621639680,1
308844113,1
775859321410297860,1
785247227426070528,1
58026269,1
2455859486,1
774551260234145792,1
3304900905,1
305979692,1
845065233022570497,1
121498989,1
3323241446,1
381165876,1
3131058485,1
22821175,1
49568059,1
38304063,1
762799939395158016,1
2582874433,1
3427504450,1
814837662301483008,1
554674501,1
2794584335,1
24766733,1
4599701772,1
195471589,1
126834907,1
96168157,1
32471263,1
35474809,1
2200145310,1
469929197,1
805864885137588232,1
3150356708,1
210424042,1
1370337542,1
3289562545,1
96864497,1
121512180,1
274202514,1
4482543862,1
32919802,1
883904004060848128,1
890518714147160068,1
244321838,1
2616731179,1
21297712,1
3585758053,1
4251597672,1
187418860,1
313140075,1
865217826713423872,1
818626336365416453,1
13294452,1
349794001,1
368227193,1
278831995,1
173963390,1
821509961515667460,1
20349823,1
800810958192943104,1
827553252,1
143481732,1
2900708230,1
14500743,1
713494070862155776,1
2575641482,1
2373337959,1
20079459,1
899601870150397953,1
1722710880,1
310606541,1
393802545,1
1326226236,1
755259860623749120,1
35758259,1
817076257770835968,1
821896537835995136,1
41370439,1
783807811843002368,1
50277194,1
2777619276,1
878314697497337861,1
11270992,1
3341450549,1
857819950836264960,1
922463066,1
2367660891,1
586650461,1
700821830,1
551174356,1
176927901,1
194581517,1
3232472028,1
2197191648,1
447665138,1
873092654,1
326259685,1
885335340281614336,1
74332027,1
45231082,1
769051094639140864,1
837238414118371328,1
570348533,1
60738550,1
781013829064990720,1
791111765970923520,1
513971197,1
82294263,1
1603632128,1
34385696,1
18540543,1
117259272,1
154633183,1
4309892056,1
46773145,1
200000471,1
500254926,1
55600035,1
493106089,1
509400069,1
1167909811,1
793398158738857984,1
2450542207,1
2801839034,1
315661244,1
470615273,1
205902154,1
826084594281746432,1
37174216,1
69151690,1
113710029,1
636947406,1
1345584080,1
32240593,1
974384082,1
3166178094,1
783298993916874752,1
299655971,1
22166120,1
162859773,1
18726666,1
467798638,1
121305712,1
324727409,1
4036942452,1
3346451062,1
2780215928,1
301636220,1
61508222,1
369263231,1
798145390096723968,1
181413203,1
1487225479,1
845679589926060032,1
32836238,1
862966097921945602,1
344052373,1
433439383,1
746203754,1
2942976615,1
285502242,1
82998724,1
3987794482,1
4722315829,1
858573366,1
231258680,1
3126372922,1
894474812,1
2880213565,1
18123326,1
2151973439,1
712396378211639296,1
794362575458811909,1
90921540,1
2990232133,1
2680629834,1
15563076,1
557310547,1
28553817,1
225630549,1
2455214684,1
483824455,1
126722715,1
3433587363,1
709380774,1
109860076,1
1952076517,1
525748966,1
339100391,1
2540321512,1
440281834,1
713686252462190593,1
3659193076,1
62831352,1
1450087165,1
324700926,1
60081058,1
2342337288,1
706702399096889344,1
1891236624,1
242856729,1
126722843,1
2331162969,1
1491893024,1
23565021,1
539208410,1
541251804,1
529060533,1
1289323322,1
73937577,1
893354671716405248,1
870836679359303680,1
3352564397,1
54266542,1
2222521008,1
4659671729,1
758029297865068545,1
38261461,1
300516388,1
3309267650,1
721810548778672128,1
499075782,1
248982218,1
18291404,1
1963229936,1
3434345169,1
786608311437111296,1
3934587918,1
2281188906,1
21642600,1
974577012,1
128636277,1
1951377390,1
914267516,1
1634372990,1
542209409,1
713950244954705920,1
61812028,1
50943365,1
2187975566,1
1074916754,1
3327958841,1
1393748359,1
741035450630963200,1
3166041337,1
1097602477,1
3506943077,1
50332125,1
32830897,1
489041258,1
898304068967387139,1
799612683276324865,1
500061541,1
705366679082160129,1
3300069576,1
2444256547,1
976764200,1
103554348,1
65463950,1
32570672,1
637066548,1
818468149,1
2214118711,1
996707646,1
2882760002,1
368609835,1
398140747,1
277605714,1
31188307,1
211524956,1
457862498,1
793439260577792000,1
2448469434,1
2760865217,1
2989095952,1
1206318577,1
27457788,1
3004268032,1
820369213759987712,1
4160054787,1
3363189443,1
837278158353215488,1
26025056,1
2968600072,1
2885498377,1
854166718452609024,1
2300702226,1
2422586904,1
2754869854,1
4248413723,1
794398238,1
889045862,1
248278562,1
830399871823798273,1
37502504,1
337040885,1
19594736,1
616785347,1
892869224313606148,1
1466136042,1
725295042013872128,1
14630344,1
6605832,1
837136909440806912,1
2667953532,1
357768652,1
199167438,1
16713167,1
97250770,1
34330069,1
301157147,1
455268600,1
156656329,1
1375182300,1
3893857758,1
711264987541536769,1
306859494,1
2563907052,1
299210013,1
447061276,1
22138134,1
403787129,1
736946116483112961,1
4430959693,1
2275390553,1
776546261264633856,1
190817371,1
895187983166558208,1
2597815391,1
737421327917682688,1
269620333,1
157493837,1
219284591,1
1950280818,1
713843,1
831062762663067652,1
316062840,1
117351547,1
884018072020897792,1
26753611,1
8223872,1
1093352520,1
3068621889,1
2370694418,1
314082367,1
50721809,1
23456786,1
2578310163,1
15057943,1
20298776,1
2277356569,1
4801324256,1
9763482,1
888414451598315521,1
847442281963462656,1
701110529985613824,1
826911689052393473,1
1274283055,1
397734961,1
2460411295,1
27687672,1
4240441,1
3502283836,1
272143421,1
129332353,1
4078265475,1
779220647083855872,1
730849609178882048,1
23508439,1
2363204827,1
854712613413937152,1
3047656670,1
903668535217373184,1
713409111497510917,1
60712163,1
900895001688887296,1
387638515,1
58641654,1
1432274167,1
248486168,1
1510580364,1
591245985,1
376534273,1
3176910810,1
578372871,1
18955528,1
26287372,1
41665751,1
712353401598644225,1
502222022,1
99902627,1
163654794,1
818556849524002820,1
2910100797,1
2892360850,1
73286594,1
271748358,1
249417956,1
3287837858,1
1869110436,1
47670467,1
285754535,1
16784556,1
892866558296551424,1
565230776,1
776393844753596417,1
247504060,1
796622016,1
15430849,1
37323294,1
517849622,1
853291732611600385,1
19683238,1
47464363,1
70748031,1
9234352,1
78704561,1
347391924,1
253024182,1
2915884983,1
488679352,1
487636923,1
154179518,1
3066863551,1
3224600515,1
1273712581,1
1418930120,1
529477577,1
794198653,1
14092236,1
23066578,1
735440981911339008,1
69480361,1
285905952,1
749631458,1
1942253473,1
731319996857634821,1
205462782,1
33953646,1
2944329584,1
2542379712,1
367970164,1
3063932129,1
626440058,1
35293052,1
406679425,1
84014340,1
752190706328956928,1
850493253644427264,1
55910287,1
513931280,1
902900444397219841,1
2841489305,1
2487846812,1
898741836,1
3319244760,1
14281853,1
1504788613,1
866785050884493312,1
500740155,1
1692698684,1
3373884465,1
311115845,1
36892329,1
365109321,1
355151947,1
886101492507303936,1
383770705,1
1486602325,1
2806491224,1
2428471388,1
830404799107592192,1
2781247586,1
1691236458,1
884307395127783424,1
1480251510,1
1419686011,1
709018942904340480,1
1804829239,1
17465040,1
340408298,1
501397349,1
3195845784,1
3296374777,1
4672108538,1
475439103,1
26310658,1
2966941137,1
25509893,1
410605574,1
179648522,1
4741738507,1
2197682194,1
210997813,1
18728980,1
46603002,1
3231124062,1
141395996,1
832251422154620929,1
804473352458862592,1
29380647,1
891795013184704513,1
777010325669367809,1
123365216,1
1022203550,1
903305457858744320,1
773319233585319936,1
19408552,1
743319696292773888,1
240400042,1
4335083183,1
37275316,1
132173493,1
4152417975,1
803010186520756225,1
380653906,1
2990598194,1
760701073082425344,1
35907280,1
862436984,1
635695613,1
455857878,1
18853593,1
72322781,1
58226338,1
61183568,1
830455329808859137,1
32616089,1
708451237797236736,1
549701204,1
4892120662,1
2168956504,1
58699353,1
343043681,1
54412900,1
16928357,1
189681002,1
41823849,1
820302572107874304,1
723897457348739072,1
211471989,1
3142932102,1
343232845,1
39448209,1
765411111160025090,1
35490201,1
869121280922005505,1
1325453365,1
16142053,1
3016071993,1
862329896,1
851108058809937921,1
3363868383,1
2781160385,1
742394511213596672,1
8169272,1
256687931,1
3296717059,1
2871224128,1
789183838375161857,1
820832216586612736,1
1461925706,1
65267536,1
247983953,1
781490549836681216,1
778575896030633984,1
785331299938623488,1
730865908575576064,1
853360346437955585,1
121341788,1
45903649,1
762603296,1
1906941727,1
116572628,1
4840423155,1
1226497783,1
21675771,1
909287167,1
2526115586,1
3633137412,1
829346249132240900,1
18949896,1
2907520779,1
4393637662,1
274589456,1
968226578,1
64603924,1
1371395862,1
528665955,1
3377311513,1
352960283,1
828255762145222656,1
97383592,1
2530551944,1
796834346837610496,1
394279338,1
228592044,1
99246557,1
1833228726,1
4502890936,1
3811615161,1
380156346,1
237547963,1
265062844,1
33811447,1
87779776,1
