128216170,4
4660013206,4
264268489,4
43906698,4
733514206926897152,4
94620467,4
898442763200380929,4
406483952,4
2871683272,4
21866939,4
36735522,4
86942017,4
219505926,4
471311185,4
620451650,4
84846698,4
779476491092434944,4
3809379317,4
60680268,4
4851440002,4
875924615901720576,4
796465806,4
867652390614437889,4
76184375,4
4851276082,4
751601087753297920,4
714949505720823808,4
2163076560,4
630673071,4
795468503142776832,4
346353711,4
786297772903235585,4
796951595376316416,4
167778891,4
55385462,4
859245300820652034,4
39334221,4
723191297301860352,4
3419294291,4
734116403339493380,4
831083505325010944,4
32949727,4
312860399,4
3159920865,4
4726207589,4
357929376,4
712665171697799170,4
1055907624,4
183767243,4
4553573674,4
522289313,4
76966092,4
15309804,4
25629334,4
433439383,4
874636442290577410,4
1122705594,4
772899092842307584,4
28897926,4
22650211,4
801140980653166592,4
800483406203142145,4
632985793,4
19058681,4
45203497,4
32989815,4
15463671,4
15906232,4
791350179844788224,4
756331316,4
2750877815,4
2574694502,4
843304809050472448,4
5514192,4
624413,4
291513513,4
192538987,4
24925573,4
4715361650,4
88168692,4
805023030,4
1417793336,4
561654065,4
832471260,4
469795401,4
702733529965326336,4
611052628,4
22529203,4
202952121,4
284602545,4
58562226,4
386028702,4
73238146,4
1364411220,4
254218516,4
7861312,4
741364964653432832,4
487118986,4
4676548814,4
795482561443168256,4
39076082,4
18382184,4
1355514109,4
47806130,4
534903573,4
762318823,4
529548712,4
10207502,4
4855731869,4
852360432,4
380648579,4
709175213439627264,4
788524,4
269904676,4
9695312,4
458909659,4
23827692,4
2737079191,4
60919240,4
20686232,4
11744152,4
823565852922576897,4
255545898,4
621523,4
817158216731820032,4
286233279,4
1705723650,4
116994659,4
793899953466658816,4
15782399,4
33995409,4
188587219,4
222436278,4
787798245229592577,4
4906718786,4
359403242,4
833397095344259072,4
15914986,4
865939694088970240,4
241273903,4
109071031,4
315994858,4
624210678,4
18050303,4
12101862,4
49518404,4
20518710,4
1849839132,4
597897111,4
50755589,4
15227791,4
3217278321,4
182493733,4
170025854,4
789556300938117120,4
92408522,4
2353605901,4
14855279,4
224940210,4
3380063728,4
1128075277,4
100136358,4
2822407526,4
813688465590284288,4
847595319512760321,4
842925727724974080,4
32135704,4
4909061249,4
3022314943,4
750239178,4
35873420,4
3331609092,4
1053958502,4
3709329729,4
2278047080,4
16573941,4
18137749,4
2265048648,4
128753684,4
4400699254,4
12513472,4
3931876752,4
835860570561777665,4
35051304,4
19417492,4
26637348,4
28625375,4
49077522,4
14166714,4
429227921,4
2226839804,4
47509268,4
416814339,4
582754107,4
818452914834288640,4
922442124,4
16638685,4
88222637,4
157140968,4
28944830,4
246481013,4
803466461289316352,4
3835337419,4
803663114927534080,4
916321278,4
799699638949318656,4
24034702,4
139823781,4
822642106745372672,4
14176926,4
16463853,4
2588754570,4
391736935,4
179245596,4
21111883,4
3292375977,4
705814755869470720,4
900665617,4
261386240,4
23558547,4
3347017152,4
800925905136877569,4
3198126187,4
3461087537,4
149913262,4
711874169495887872,4
84430166,4
1493267851,4
61688899,4
161456486,4
792497034490028032,4
876556669,4
18983793,4
2502895924,4
3013145413,4
123417995,4
849283752761098242,4
16106584,4
291438698,4
845488294062276608,4
33276161,4
831139423806951425,4
25539759,4
317378810,4
95994080,4
2272052671,4
25928253,4
414563038,4
823609518810628098,4
28706024,4
800036483893723136,4
853092074048147456,4
783469655591620609,4
78366205,4
141834186,4
3344562192,4
3308456234,4
705506254500790278,4
3235222537,4
24870433,4
467620549,4
283711079,4
873965062448349184,4
1171793868,4
3380947863,4
28003949,4
1105528855,4
217749896,4
19166519,4
629834583,4
58691526,4
485373368,4
19878055,4
22429979,4
812081537369767936,4
17174089,4
43919633,4
515563643,4
21518612,4
41203685,4
2623690121,4
1431036109,4
150846769,4
15518172,4
27711685,4
706148599604731905,4
522537060,4
16815644,4
1373486120,4
27966935,4
34507480,4
372372537,4
16812787,4
19539314,4
374138602,4
757274031519363072,4
2397468266,4
203226736,4
3440895073,4
885019399,4
2758943644,4
712802455466082304,4
4498966595,4
19279990,4
30132130,4
743465689176911872,4
34430522,4
3229908828,4
893856362,4
1140485408,4
4707265562,4
3558102739,4
805635385296494593,4
162623616,4
110396781,4
798449875587362816,4
1351095835,4
46197784,4
238763290,4
2185360068,4
512613427,4
318136173,4
750377949065535488,4
20545835,4
231547812,4
1250732774,4
95809954,4
557444210,4
15628274,4
4670947874,4
753158012,4
2934542200,4
734087285210120192,4
629482056,4
28035260,4
52861612,4
815113714735058948,4
107012365,4
4851614681,4
522704732,4
843794908234231809,4
2329066872,4
155659213,4
1432029667,4
297688038,4
128393253,4
799075982367932424,4
17137628,4
712433262380064768,4
718833597290057729,4
1587342500,4
33933259,4
821057188043116546,4
780454154959523840,4
101566422,4
375864094,4
14367719,4
837535917875220480,4
16973333,4
360925231,4
17376893,4
580857186,4
3240279022,4
349719397,4
931208300,4
408023195,4
91272139,4
42930536,4
574915137,4
61309849,4
282392576,4
817069258907799555,4
1199122891,4
787373558,4
701154837841494018,4
4917311502,4
22162854,4
18464266,4
713033614406115328,4
2683938841,4
2850450148,4
709258585,4
229385617,4
3621278472,4
26241138,4
3669988757,4
492991594,4
857482409012547584,4
19877186,4
116969334,4
15769327,4
15887107,4
65455370,4
21371939,4
70468535,4
491719838,4
783366801149325312,4
18708466,4
20897273,4
66885445,4
260920107,4
65289126,4
542961492,4
42091611,4
4671191282,4
832972496395784192,4
44135635,4
824198901049753601,4
15656004,4
29895278,4
1392951560,4
627053327,4
3003863477,4
3148548080,4
10926202,4
134240162,4
826111641859264513,4
252398355,4
16667912,4
820824865246564352,4
14297098,4
81482674,4
745115840547164160,4
4183085298,4
291967580,4
926317914,4
30887601,4
27062536,4
190821375,4
21838634,4
205531045,4
2292492709,4
15809249,4
1601480558,4
1235503465,4
80700514,4
97994396,4
186506052,4
803698004548980736,4
21888595,4
2956650389,4
32453930,4
2581758266,4
725064846056640512,4
2718288052,4
61608747,4
393456494,4
79468315,4
2400284491,4
1849938847,4
16364317,4
3409498392,4
2973891886,4
19609162,4
78706973,4
216558300,4
3018755811,4
704017048792268800,4
383269821,4
563617296,4
4109952964,4
14780915,4
832965832837885955,4
69190453,4
796236623251808257,4
16799023,4
126336445,4
824692472798384128,4
244844283,4
1608751616,4
24278900,4
29770501,4
239509917,4
820447593188585472,4
2284066573,4
3836008983,4
31353077,4
180463340,4
797575466119032832,4
244655353,4
31080039,4
813985621903609856,4
792418821759913984,4
15573174,4
3261533147,4
247002793,4
2315583427,4
548136534,4
2181681685,4
384291112,4
14222536,4
37020028,4
40908929,4
1037571367,4
2943780644,4
3007163826,4
271602903,4
772618228124221440,4
2877123289,4
317246039,4
22891564,4
875366031140769794,4
2163267319,4
249346453,4
2906973191,4
205302299,4
824876295607554050,4
33410754,4
24275419,4
23065354,4
2922928743,4
812079846,4
3390129334,4
17983365,4
4182380774,4
35206553,4
66699013,4
612792060,4
104299103,4
317223956,4
69707519,4
28683184,4
707246777515245572,4
230527949,4
12133382,4
1092751928,4
783469361856188416,4
794614993413087232,4
20851642,4
532779124,4
24258355,4
874606098,4
3260626747,4
229219088,4
397545273,4
15970820,4
20608910,4
20243128,4
798897628511698945,4
2949261587,4
1305684487,4
38536306,4
4847548176,4
216430965,4
818358278,4
4330569813,4
549705828,4
812083562312675328,4
3939294374,4
302477338,4
147248694,4
43910797,4
607747504,4
11388132,4
19580890,4
891437823613558784,4
753935178968489984,4
782620709977661440,4
3161598228,4
1124888953,3
506869952,3
896934392366583808,3
894978746075275268,3
858889180130058240,3
1296182228,3
2300861443,3
2883864873,3
65992743,3
94464086,3
729598358432546816,3
1533847088,3
616297361,3
21982720,3
1871926728,3
3266856037,3
2346289832,3
37614262,3
3331850139,3
332627423,3
19912781,3
62902439,3
37193704,3
21262114,3
550666618,3
1359040722,3
17017636,3
43214455,3
756506573334257665,3
777631829042036736,3
227942485,3
865787525780066304,3
225081438,3
824473943931293697,3
377723724,3
215696948,3
30441143,3
41349418,3
5548212,3
104277809,3
3327646711,3
3436230790,3
345562309,3
5644772,3
22207520,3
4175166177,3
113250460,3
2843411121,3
15612015,3
20299862,3
38127255,3
612791926,3
341908197,3
37005435,3
3886472352,3
759502344207728640,3
19489239,3
4510849520,3
1479141344,3
15273001,3
6134882,3
33014441,3
19426729,3
25330543,3
20179628,3
19208457,3
869318780177989632,3
18924291,3
758276525649195008,3
394590995,3
795245115061235712,3
175743717,3
49848356,3
757193863031234561,3
24790611,3
821363506058592256,3
891114542,3
101422070,3
14146966,3
414962189,3
1455286956,3
17354377,3
135314463,3
33519870,3
744150240136044544,3
2149651044,3
67792139,3
1190530476,3
1891806212,3
2589947210,3
874505142,3
91368801,3
2318872662,3
42389136,3
24807616,3
846731394927808512,3
740483180,3
787647388819267588,3
195092201,3
892133369965944833,3
2492811448,3
633299317,3
881546136514953217,3
120928749,3
4222775595,3
253386524,3
14063426,3
21436506,3
14700117,3
134547779,3
79848384,3
4828311314,3
235998838,3
12151932,3
711393889731657732,3
506061686,3
124335068,3
2916054140,3
25713562,3
2975420846,3
751173600997244932,3
2263105532,3
1925664283,3
14985228,3
824996122276007936,3
495464885,3
29861904,3
18176907,3
112511880,3
3195871562,3
555928038,3
198618575,3
882690470165356544,3
109192303,3
20204796,3
85796380,3
84457849,3
21268897,3
9369062,3
19553409,3
2257946473,3
289076875,3
153492935,3
1244877632,3
29445904,3
721878017757356032,3
4636949955,3
14246001,3
857232270704480256,3
14094741,3
832861190,3
725654281605492736,3
916031611,3
3221958337,3
42692053,3
837037310956843008,3
811717240030711813,3
789588391448940544,3
805626068212338688,3
491549535,3
769018224222564352,3
26028938,3
426044697,3
3781643233,3
37281592,3
336638653,3
825151313960898561,3
2789857374,3
820397578151809024,3
16745015,3
64326023,3
217160945,3
67295413,3
1344409772,3
3015894157,3
860134819312918528,3
18663584,3
23039411,3
886201218954964994,3
23503181,3
497031544,3
1287792877,3
142445186,3
2451418584,3
3033064996,3
111075385,3
274147809,3
992193380,3
1855517916,3
2148275342,3
885147318277869569,3
136107849,3
16073043,3
818646077414969344,3
745495346315309057,3
2372122717,3
833859607063703553,3
501245492,3
232487911,3
20952009,3
353461486,3
756547218,3
823606630998798336,3
2799789297,3
277501298,3
3051422650,3
825729786500755461,3
806176396334796800,3
13049362,3
480876388,3
63552184,3
163986729,3
619345580,3
1548489476,3
348166536,3
876634770918309888,3
21705616,3
475802156,3
182550591,3
709226545,3
803703725730779136,3
2889924959,3
43641364,3
407490941,3
863145564581638144,3
23702397,3
220796564,3
15066876,3
18823758,3
247560825,3
2895094386,3
3418695765,3
2842079030,3
726140680003690497,3
3353308942,3
817746116724871168,3
806594187428790273,3
739133515170729984,3
793372237,3
863878094,3
104297073,3
21884158,3
29330030,3
918410179,3
2887988203,3
482748760,3
885834430597791745,3
772891119424331776,3
3263253388,3
701494270994190338,3
820466154514870272,3
538021652,3
181620591,3
256162655,3
3138338070,3
15661871,3
421575263,3
3858734717,3
467526081,3
440953413,3
301857046,3
373564351,3
515154835,3
2612261960,3
54885400,3
720548140986867712,3
21586418,3
139539038,3
510245805,3
531436010,3
21388284,3
37914958,3
841421638109413376,3
30892248,3
66533920,3
815388229893378048,3
835872140826030081,3
863484637351489541,3
8161232,3
883186773378990081,3
19330043,3
2748685002,3
956438292,3
52939106,3
28422142,3
859464913248505858,3
2890961,3
33083874,3
787663649963970560,3
35184346,3
19850687,3
294852352,3
849862741,3
820887194369802240,3
637196658,3
2792163465,3
603708824,3
3347119809,3
307460630,3
588479306,3
2445516865,3
1069137992,3
821756363332341762,3
254690767,3
386213011,3
2177395602,3
46139600,3
52141764,3
828274881615822849,3
3980772021,3
1027809378,3
1489703012,3
339185452,3
714713686707986433,3
213795411,3
15985455,3
4891884334,3
795558377472622592,3
882772800603381760,3
3411140663,3
6519522,3
708659375,3
379962842,3
59889953,3
117265333,3
1104309331,3
3296504462,3
327326028,3
14401698,3
293056140,3
91055258,3
16817883,3
21976456,3
3643556063,3
27083523,3
456178697,3
1256753802,3
97065490,3
16887175,3
55355654,3
67657228,3
825545456239464448,3
496486557,3
63832120,3
820354372827758592,3
210238655,3
2835754637,3
116109921,3
385537554,3
398490298,3
15932715,3
2247004094,3
901244962913869824,3
30152403,3
19853312,3
970875331,3
1320528355,3
716322408496365569,3
835258255395823617,3
17883546,3
1477312464,3
867774076827312128,3
1064206014,3
3040302317,3
722843940194373634,3
3399692344,3
144378222,3
807808818646134784,3
263292498,3
22030851,3
2788658816,3
26579715,3
821883326881497088,3
785491546900684800,3
3629355252,3
65517621,3
38413836,3
750362410494472193,3
23112346,3
608161678,3
18839785,3
956562032,3
14216661,3
918346674,3
2903166449,3
27200364,3
175198393,3
120995738,3
715411856,3
3416505311,3
873511820375576576,3
14662354,3
574750544,3
2377179667,3
1345822466,3
904101687106748416,3
211154075,3
1227846332,3
1654175143,3
15022633,3
715797742036062208,3
21368060,3
117200890,3
622024793,3
2527828914,3
28109359,3
14800270,3
2217181338,3
736989573201301504,3
34927577,3
507005896,3
3352802865,3
2981931988,3
17910183,3
19402238,3
353150513,3
1621220348,3
565521611,3
48088063,3
3034626213,3
498177610,3
2312597335,3
849692684088463360,3
751480450493714432,3
224079521,3
706277985721196544,3
3913528203,3
299976731,3
735647131877380096,3
86364947,3
242177436,3
16560657,3
26585095,3
825451101684002816,3
783471676654747648,3
588771213,3
896878514,3
850915588885147648,3
19670226,3
2490186745,3
877264432409325568,3
5558312,3
733860272260055040,3
909429824,3
290137961,3
27406401,3
244746802,3
208058457,3
105001809,3
73458781,3
93111391,3
1064556584,3
3153844428,3
3702234197,3
20097362,3
406313212,3
93963456,3
3360629141,3
1559660850,3
71876190,3
45190383,3
46571486,3
45112524,3
19955575,3
2393323908,3
118245138,3
4122226696,3
529022626,3
2927284436,3
26848626,3
16910406,3
16006592,3
805481944133799937,3
757935061266149376,3
1346180581,3
1471021,3
70491757,3
2291645455,3
64571585,3
893857977538682880,3
1904739704,3
75392146,3
2395268660,3
45668062,3
159705363,3
18906561,3
14587949,3
34630995,3
765203453580681217,3
754316904358182912,3
798669045537079296,3
231431466,3
3172803427,3
29952857,3
3134411065,3
3075562766,3
368711188,3
2773303505,3
775361216294359040,3
26273230,3
839931392456855553,3
190589983,3
196871565,3
24742040,3
855907957783056384,3
2968635633,3
3296425320,3
1583865109,3
3370014575,3
381214157,3
176326102,3
3333055535,3
28870086,3
47340859,3
1557121201,3
906945468407730177,3
182236262,3
6427882,3
37146068,3
135139643,3
253182943,3
777010404,3
910988702310178818,3
240649814,3
61008839,3
3240190259,3
235710315,3
1700426708,3
268414482,3
354522431,3
4462881555,3
506864606,3
22174265,3
2367611173,3
60121599,3
7517222,3
829762239854964736,3
386263630,3
231335961,3
720707740578881536,3
1904550620,3
1130326134,3
16004747,3
239160808,3
890416549579960321,3
819338320576585728,3
399756937,3
1587218150,3
3316081506,3
2367303485,3
1436881788,3
886961400706367488,3
2189503302,3
16447060,3
926620369,3
2362746566,3
373157754,3
800918657757020160,3
243287822,3
4267265183,3
783492896531939328,3
54941666,3
196441822,3
71339449,3
123125338,3
27903560,3
806228451510329345,3
4921372709,3
749992149152923648,3
717803408518938625,3
826249312531263489,3
244085908,3
1615463502,3
356760927,3
54682125,3
80096621,3
26642006,3
815493158,3
24882415,3
21193261,3
4488611353,3
117848769,3
266894776,3
30045396,3
82687751,3
32004130,3
182824991,3
763544046249713664,3
184383206,3
1856350404,3
2274980110,3
3409361223,3
18892099,3
69231187,3
39635217,3
3909925639,3
731194331189612544,3
15635604,3
4033736025,3
703738807758282753,3
755851153703862272,3
810619093749559296,3
28211935,3
30864583,3
766797410,3
124496240,3
491461409,3
97912404,3
245649240,3
14922225,3
316580588,3
3325527710,3
843112550,3
277880167,3
33750798,3
4795838269,3
796880947060867073,3
779064795920084992,3
22657202,3
1855148047,3
1117836660,3
20830344,3
869979464851103744,3
201472194,3
2861697138,3
4668690253,3
1272537806,3
267425142,3
837576334733799424,3
27085849,3
108095136,3
47506568,3
51735659,3
868005990221750272,3
862358377,3
78194344,3
19291441,3
43042353,3
3360585701,3
928924128,3
46822887,3
2845812077,3
2880076241,3
149249831,3
15833956,3
1015962704,3
886556622285352960,3
521458643,3
64088396,3
151448846,3
2235577028,3
33811812,3
97732452,3
714955981969498112,3
37774152,3
238431491,3
568828814,3
17004618,3
27649623,3
818282957618216960,3
890129457037680640,3
204995942,3
853496307155181568,3
747973846469328896,3
867497868839530496,3
860479076875874304,3
843535893575028736,3
4885703096,3
25235151,3
15063486,3
733838438,3
2740108585,3
217314727,3
121549267,3
710757390422040577,3
2625176466,3
66561957,3
