24307642,5
2255656483,5
714575249128423424,5
16004747,5
811347509616541697,5
17131970,5
27522964,5
1347285918,5
555491076,5
791350179844788224,5
65647594,5
4443440593,5
4547869279,5
4498966595,5
552821881,5
772899092842307584,5
32626129,5
1747038559,5
252398355,5
2329458438,5
19563355,5
3289295713,5
1169286608,5
21939082,5
100220864,5
720320967180877825,5
253182943,5
701928621854760961,5
723187723180363776,5
822190394926596096,5
184910040,5
14247236,5
22429979,5
790217011171328000,5
491719838,5
544686866,5
2583268333,5
3766084042,5
209274991,5
2439422707,5
2902031256,5
289342771,5
17915334,5
29501253,5
763771646549356544,5
703971353351696384,5
187578616,5
3241559628,5
2421080683,5
3564878354,5
2764770081,5
1051396218,5
2313099380,5
201472194,5
735221894853591040,5
797575466119032832,5
436594025,5
4855731869,5
215207998,5
6480682,5
792887564847943682,5
3102380928,5
22456513,5
2464756524,5
44135635,5
3098026668,5
897031580199206912,5
122207745,5
356760927,5
78525538,5
888238037502656512,5
893041189666131968,5
2438831503,5
2650426551,5
815113714735058948,5
840363020433924097,5
1557315432,5
887081839357243392,5
554532173,5
808466311110017024,5
584917194,5
208505016,5
867947619661881344,5
1538776226,5
109192303,5
885147318277869569,5
2928451870,5
14920785,5
2999158160,5
15063486,5
42227444,5
4737842607,5
10429092,5
757596279866290176,5
3027052225,5
334266844,5
2723265539,5
698562318351863809,5
19164958,5
4183085298,5
14849562,5
709388957046280192,5
701944225848541184,5
14515799,5
153966123,5
3406224915,5
16667912,5
232087947,5
22523182,5
20998647,5
806820644683776002,5
308997977,5
86177206,5
505514032,5
58379000,5
891437823613558784,5
884596530577117184,5
4706912003,5
751482605334241280,5
802940428764913664,5
2894919166,5
733326702,5
3024626899,5
75081190,5
2685199019,5
2422633351,5
231023430,5
757731953281904640,5
3201944938,5
16331010,5
61079268,5
14780915,5
2802300480,5
795102508624527364,5
258564630,5
711379646319861760,5
88494677,5
30699754,5
332637055,5
837855982155878400,5
74841347,5
1199461189,5
306307786,5
4784596178,5
824320219866923018,5
87403396,5
43350851,5
3004231,5
3390129334,5
461558727,5
946261009,5
37470180,5
18839785,5
803703725730779136,5
2596351088,5
788548986592452612,5
84491326,5
503585510,5
40056590,5
2800581040,5
3274774916,5
1345704325,5
237845487,5
272559329,5
824692472798384128,5
2612971414,5
432895323,5
1080576949,5
759883133567197184,5
2186062965,5
757766838671380480,5
881823354453450754,5
3135241,5
11866582,5
18906561,5
20243128,5
233484761,5
4921372709,5
409486555,5
871878150564827136,5
138182116,5
58945187,5
574822364,5
37501003,5
873533341408129024,5
863395541086023680,5
55217832,5
138190051,5
2641993872,5
23967578,5
523196680,5
183767243,5
126848897,5
805481944133799937,5
2290453579,5
3101985905,5
612931307,5
3020425427,5
49190063,5
2717254872,5
73774016,5
1629244514,5
3134411065,5
15995652,5
2249493128,5
820703012188516357,5
263692122,5
500704345,5
4668735074,5
352462668,5
832103232512028672,5
1939065583,5
16326882,5
97383592,5
4213183510,5
18805644,5
866701873193070595,5
410076442,5
17537467,5
3714444195,5
22677397,5
3896298147,5
3174244487,5
17696167,5
2868389650,5
70491757,5
212302405,5
172414996,5
3309846734,5
2780520277,5
193406552,5
3995952972,5
613712440,4
16440035,4
61008839,4
4810512147,4
43906698,4
4422984375,4
782649109,4
2944909977,4
96442308,4
22891564,4
617761919,4
818151115929874436,4
89887215,4
44401911,4
845110780303495168,4
789622455732011008,4
318182225,4
751630650,4
873655361026363392,4
894543641083084800,4
385537554,4
880369219489148928,4
30694631,4
516065423,4
848366533,4
125481462,4
3538518262,4
369341304,4
26278305,4
800656424,4
119972954,4
1482457993,4
759824352288309248,4
787660822302498816,4
533408527,4
1689419970,4
15227791,4
2186226113,4
3232606337,4
522704732,4
720707740578881536,4
54306830,4
4735176079,4
3565599022,4
4267265183,4
287843201,4
835676806455832576,4
14790817,4
577434930,4
706558548537270272,4
790707147436920832,4
44139498,4
925666188,4
3083467741,4
526316060,4
291513513,4
765203453580681217,4
456179788,4
28165335,4
22685200,4
2293315159,4
110326494,4
823696950490959874,4
734087285210120192,4
723490698,4
713429859012370432,4
4709748796,4
826231914256142337,4
871434435648004098,4
869304972537724928,4
1286312880,4
285588537,4
720316936404348929,4
913812620,4
631310817,4
510245805,4
28161086,4
1929825636,4
1265464230,4
430118889,4
3105878240,4
759201943357095937,4
248229146,4
712976695,4
74762883,4
3016667076,4
580857186,4
821743825509027840,4
2186536273,4
233154866,4
3345633441,4
46479775,4
780564432552206336,4
824645463869685760,4
711954696492032000,4
801485278858854401,4
142015635,4
804452559553437696,4
1866727674,4
868573303409180673,4
282123511,4
3919134861,4
767563258907820032,4
841421638109413376,4
336116660,4
101021872,4
842424305237561345,4
123125338,4
2297338710,4
703738807758282753,4
742039303983767556,4
7597712,4
14412533,4
784024821059301376,4
1630603508,4
562255311,4
550395262,4
899648533510316032,4
4728131307,4
606776750,4
783469655591620609,4
854868563311636480,4
764276028135002112,4
397545273,4
892494199462875136,4
214953484,4
464315202,4
307699687,4
291941733,4
833779303103987712,4
1599608046,4
272330114,4
806886197444440069,4
4845908734,4
244351421,4
3819446302,4
17790116,4
4186710677,4
36675035,4
3257146604,4
14159148,4
61396565,4
1584013562,4
60984641,4
316389142,4
17074440,4
3023863007,4
434140527,4
636279801,4
803466461289316352,4
281537076,4
185906955,4
235703548,4
829168884582334464,4
703042911101968385,4
45980764,4
805632979984740352,4
946406934,4
147248694,4
845786832176590848,4
460848738,4
875531352908713985,4
822875569931124736,4
907216683932291072,4
55385462,4
616297361,4
864867433600954368,4
91942071,4
2942836979,4
1898730475,4
898232102499434496,4
809575441,4
17614200,4
792497034490028032,4
797494558619828224,4
864184741720977408,4
4553573674,4
815388229893378048,4
157140968,4
875924615901720576,4
97065490,4
622024793,4
830450888082935808,4
488580338,4
328484372,4
317378810,4
4364693417,4
36417257,4
3379577483,4
792808845919879168,4
18576060,4
785533522442420225,4
2808059955,4
65992743,4
20333692,4
833054275836211201,4
591349485,4
834489915845001216,4
2235577028,4
609297027,4
36528126,4
4650758924,4
2241790543,4
431983412,4
1124888953,4
830805566113062912,4
36645898,4
277334813,4
22631445,4
876634770918309888,4
28625375,4
44382195,4
61283362,4
828269788048850945,4
894639292462505984,4
3065496601,4
40923070,4
3161619246,4
29546945,4
775099352687714306,4
20479813,4
15809249,4
585373512,4
2693341045,4
35767916,4
850915588885147648,4
598319603,4
600580221,4
22549812,4
20480549,4
818928162449068032,4
477864155,4
790711718771036161,4
621620724,4
3701618555,4
5514192,4
18217624,4
741977462028926976,4
19107878,4
37409515,4
21790272,4
17192613,4
26271469,4
741122468987965440,4
2282565624,4
3330905427,4
598405919,4
211782456,4
237888723,4
14717197,4
758729592672653312,4
304745998,4
20118767,4
26946348,4
841354225196113920,4
869664257671143425,4
527526077,4
304679484,4
2968635633,4
241382835,4
325076723,4
1096901059,4
116362700,4
4870642869,4
2746979823,4
244844283,4
2323149134,4
3291164095,4
114770420,4
17564591,4
6541402,4
800542940451860480,4
2155563823,4
19394188,4
4496549793,4
55117855,4
724306762203979776,4
37919483,4
890278306951696385,4
3158210438,4
4292036594,4
1601480558,4
2773303505,4
89820928,4
765978736290304000,4
1327809313,4
707620805404979200,4
818952798293413888,4
72169850,4
624210678,4
19671129,4
2831927269,4
82251970,4
3154890636,4
846808988717109248,4
30719558,4
12044602,4
720692363539165184,4
178999981,4
4557913963,4
6108862,4
73657657,4
446642205,4
851162901209522176,4
1008179210,4
708697173689413632,4
706937034779312128,4
3429103498,4
847633767934042113,4
14957147,4
19346335,4
4380273612,4
100796296,4
800918657757020160,4
874818613844340736,4
19568591,4
3160599212,4
806237014425272321,4
15438913,4
27903560,4
33276161,4
236699098,4
368007690,4
19605981,4
2941665345,4
825069400524935168,4
848578136350576640,4
1902620107,4
510409753,4
26588937,4
2223286417,4
849087560890634241,4
40519997,4
708098284473204736,4
2234171998,4
4875427757,4
18851248,4
556118417,4
830081284143726592,4
380227478,4
3951491722,4
832972496395784192,4
586181078,4
17266725,4
902263700,4
60919240,4
15976705,4
438668235,4
920219388,4
781613136348647425,4
818220702880985088,4
398092540,4
15502432,4
70717194,4
3299890178,4
472587261,4
180505807,4
871359290237493248,4
3128705581,4
4431077596,4
818111304871378944,4
851421465752870912,4
3386688502,4
1491745206,4
83234491,4
873354467281821696,4
817549444589776896,4
3270559782,4
2840811923,4
22891868,4
2319270278,4
23039411,4
708527268633694209,4
501010881,4
193158134,4
17983365,4
39634561,4
107125748,4
24886570,4
85128715,4
277120302,4
136764118,4
798257716955332610,4
745290676531781636,4
254189974,4
586881665,4
4853227804,4
901021837,4
1939110636,4
283711079,4
3914229792,4
2975420846,4
3179662599,4
706224298596409344,4
3200324221,4
53524514,4
2425231,4
156411211,4
3949049181,4
859464913248505858,4
449901857,4
714868936630620160,4
345461364,4
930566035,4
243442402,4
161163311,4
2301573020,4
720822770704195584,4
739536307295158272,4
859783710090113024,4
3327646711,4
85603854,4
9532402,4
834107902256414721,4
4520459661,4
814108961544740864,4
387034114,4
740874799,4
2214531156,4
905374200,4
1853428015,4
596329092,4
459875712,4
32004130,4
998297438,4
873511820375576576,4
538711270,4
966358014,4
2386894920,4
115754870,4
703294077375221760,4
4833141138,4
50174923,4
721424099877072896,4
2984647226,4
16789970,4
31934987,4
783716748675514368,4
9763482,4
429227921,4
302881437,4
3384262751,4
874758402127388672,4
905869350279766018,4
2242085304,4
3568411,4
778933753150251008,4
818656562692636672,4
3837213803,4
16492765,4
3400552306,4
487118986,4
3348399252,4
104924567,4
3781643233,4
858397279891464192,4
24921910,4
1199122891,4
787969994495758336,4
25974930,4
19291441,4
84353161,4
110610806,4
8953122,4
784194284287209472,4
25172565,4
27711685,4
3319177978,4
799756642627756032,4
2371155744,4
1064556584,4
347057474,4
2382952590,4
16799621,4
4552434832,4
1209148250,4
577164402,4
827688196284653568,4
2307464682,4
850251477717143552,4
454232867,4
2903638510,4
4221892522,4
16151935,4
880883127312424962,4
2181681685,4
784410571638657024,4
3530476579,4
463332152,4
18553881,4
815191723311824896,4
18020081,4
612473,4
817069258907799555,4
273608502,4
794614993413087232,4
403992815,4
243082212,4
4175166177,4
216195586,4
28209292,4
475811383,4
371539066,4
483049269,4
739165277070327809,4
816503505322209281,4
486292201,4
268607705,4
4264931294,4
1351385318,4
21951518,4
768198540,4
125744394,4
873413885977559040,4
4910801009,4
442366289,4
989119488,4
94784682,4
2560989923,4
735148471376830464,4
3294258552,4
751390782301564928,4
3324131991,4
806351438515503105,4
2288820930,4
1009695398,4
883057898359857153,4
713033614406115328,4
1697835692,4
870916755648118785,4
823606630998798336,4
3372178235,4
785168472653205504,4
714844053376933888,4
3885902654,4
634429167,4
751958473311563776,4
989446776,4
826249312531263489,4
2925481735,4
706250521053540352,4
825151313960898561,4
59553554,4
1500129642,4
2733351438,4
15143478,4
833663976055721984,4
30132130,4
248457184,4
729185470584786945,4
19102612,4
84358766,4
109071031,4
254218516,4
15754281,4
1413808069,4
1525696230,4
3430176958,4
793880558,4
16163824,4
18161620,4
128393253,4
830555080059404288,4
2599057032,4
2339238427,4
15576928,4
939091,4
1014248527,4
3260357396,4
1599562578,4
262912979,4
4848179471,4
4443179654,4
31288110,4
3551446154,4
3153844428,4
889040726,4
422838569,4
23827692,4
771138240757768193,4
3240143771,4
759081003168112640,4
31867827,4
2387124546,4
893783947792068608,4
521458643,4
843794908234231809,4
3354392603,4
139974630,4
749856588492640256,4
804698553578913792,4
713008949096742912,4
2214847005,4
2983331559,4
886465675283312640,4
2610290468,4
481926866,4
223524882,4
53544165,4
800074258294575104,4
31360279,4
3277884470,4
4056983819,4
845278037243580416,4
2660101566,4
315994858,4
14089195,4
3276538915,4
820935110,4
35831704,4
24127811,4
60308396,4
805143446100946944,4
775696688489099264,4
1379501748,4
71876190,4
27406401,4
884064045501992960,4
2585061890,4
2713094767,4
21268897,4
493162350,4
4753785374,4
2996533537,4
1568858138,4
255630820,4
37153105,4
15742985,4
3248374263,4
15985455,4
3138338070,4
760293057929420803,4
17393115,4
809887021,4
21426342,4
860770044,4
7152572,4
3277908812,4
9695312,4
737133745,4
59949396,4
69032114,4
607747504,4
724258035107917825,4
882690470165356544,4
3055633561,4
244655353,4
535932595,4
428525085,4
635379415,4
3980772021,4
80759906,4
614627531,4
3402935435,4
184383206,4
2886685873,4
9688782,4
3410698875,4
800173620626526208,4
703062904300396545,4
18379614,4
3033669203,4
849862741,4
876556669,4
775162113291538432,4
782621158164148224,4
56768257,4
129019194,4
4857938461,4
4746444355,4
21398372,4
245952706,4
1387956504,4
35094637,4
71807953,4
39615521,4
8161232,4
1117836660,4
898227697037565953,4
502067536,4
124829064,4
22178780,4
4436237532,4
796951595376316416,4
3492855441,4
2730969312,4
48120914,4
19417492,4
273469546,4
3808785683,4
4195116076,4
898352026681319425,4
635464700,4
880393926481502209,4
848322680843624448,4
18948541,4
111388892,4
869928896845803522,4
1660285950,4
473495152,4
526000287,4
778306734972600320,4
757031613565763584,4
55206009,4
3293981199,4
395530298,4
838798224622235648,4
1338765866,4
728653876489035776,4
818132719045582849,4
812081537369767936,4
24258355,4
271602903,4
712690051201695744,4
455261114,4
755231628964704256,4
19802879,4
43204105,4
15081340,4
561742581,4
557468072,4
837888743411441664,4
379498878,4
3309169489,4
3957920723,4
208568172,4
44204171,4
608792372,4
250441842,4
1618946898,4
2354367164,4
17819386,4
804264496298598400,4
28221296,4
1922279155,4
50072011,4
4149690013,4
104271823,4
740678859381690368,4
137954423,4
386263630,4
154889886,4
860691823,4
804883120193466368,4
235998838,4
1049681827,4
17881816,4
2697757255,4
2760050529,4
2211531657,4
2832135565,4
3066863551,4
60121599,4
488679352,4
110396781,4
4510849520,4
869584484416446464,4
130574287,4
709794699083579393,4
801168552,4
894540707280453632,4
433851538,4
4888792349,4
154280902,4
241204643,4
799117798295371776,4
5485192,4
751286534385524736,4
3240325433,4
17200324,4
107462027,4
42825230,4
454515349,4
720205156357267458,4
735633664696946689,4
268439864,4
259001548,4
783492978937565184,4
800821702603186176,4
734755116780249089,4
786599389326344192,4
138134695,4
3195715148,4
3382917972,4
847181154515959808,4
29450962,4
21978839,4
4696028628,4
18438022,4
93637779,4
563617296,4
823112684,4
799075982367932424,4
4513278821,4
1643909461,4
893338705,4
791077327,4
421151092,4
3185488506,4
743442713551376384,4
797596428403175424,4
701097198814150656,4
794401550,4
724633727599562752,4
2786996610,4
20132655,4
61153399,4
131196643,4
42670638,4
387181116,4
714614269032198144,4
21836409,4
705187111981465600,4
4172344582,4
314260116,4
789556300938117120,4
458214340,4
1407686677,4
12096202,4
152007388,4
714202855666794496,4
4826912636,4
863072726092836867,4
76969829,4
3586652594,4
2958201126,4
3265850268,4
867890654021431296,4
2612389550,4
3281910150,4
760969229994749952,4
2236332594,4
220081296,4
4827286170,4
717867080305999872,4
869604590215462914,4
391598894,4
2400173262,4
549100206,4
764662076644089856,4
75077520,4
719399195854180352,4
56449803,4
542758749,4
171682730,4
889168599180394497,4
16955991,4
2877123289,4
531487443,4
801555575687495681,4
863262405618487296,4
4734316675,4
822659817802231808,4
126903716,4
2237167736,4
381017134,4
207784631,4
555370896,4
211068552,4
4501660992,4
6974622,4
888728310250971136,4
846009488,4
2356728374,4
3515509453,4
47061232,4
2422267465,4
42091611,4
739804789651963904,4
709265212990291968,4
481376138,4
5509762,4
1435699897,4
204832963,4
2377815434,4
779091455814012928,4
155718531,4
21471958,4
28614262,4
3885469758,4
810160215916212225,4
24111487,4
145732922,4
15810778,4
174316096,4
43232530,4
34726326,4
4462856853,4
545759517,4
32896052,4
39031080,4
20878297,4
3415287255,4
3294014750,4
165783048,4
793947232949170180,4
456988174,4
3278931906,4
742119836575223808,4
874671125988601856,4
18953266,4
709086771548704769,4
994293373,4
2882972224,4
418991627,4
27466653,4
785906855121817600,4
71294756,4
15350736,4
895347487233462272,4
707246777515245572,4
224183827,4
4720002764,4
177577679,4
20609518,4
778885008,4
4344359782,4
6273552,4
179732982,4
4499382678,4
54086590,4
831083505325010944,4
4222775595,4
880703835999744000,4
78431908,4
159132441,4
2239548626,4
134804229,4
25375836,4
796946180295036928,4
