index,0
698895400141389825,4
2946730163,4
1431873422,4
880458724833447937,4
735524232948486145,4
1871441173,4
783469655591620609,4
240107748,4
2799705294,4
798276181917368320,4
43139414,4
899648533510316032,4
3195591187,4
80700514,4
721737068322271232,4
744070482832596992,4
815916290560835584,4
321445166,4
1307712600,4
867774076827312128,4
4292036594,4
17469289,4
792497034490028032,4
827927901186072576,4
555491076,4
461747789,4
29895278,4
289342771,4
40443752,4
909424389636202497,4
486955518,4
748833444742852608,4
781202517401014272,4
96846955,4
2786996610,4
870722105314344960,4
803466461289316352,4
23148645,4
21035409,4
762297834171359236,4
4220373573,4
3304455363,4
3906705990,4
122208388,4
2993449593,4
63112528,4
3335709279,4
95994080,4
1976757446,4
16906660,4
3995952972,4
3895883337,4
19878055,4
291991463,4
748166953554968576,4
184910040,4
1138444194,4
522537060,4
825289915,4
14594844,4
432557320,4
795468503142776832,4
831237443328151552,4
2220418404,4
55217832,4
22692199,4
131546062,4
4885703096,4
4196754560,4
48485615,4
4917311502,4
772618228124221440,4
130734452,4
4817792593,4
611052628,4
39000115,4
818928162449068032,4
1557315432,4
1235918263,4
115722328,4
793599412132016129,4
837576334733799424,4
256883252,4
738856920937861120,4
145732922,4
805626068212338688,4
3827728825,4
897856607186554880,4
24320499,4
770619360062898176,4
21324258,4
3909925639,4
46078438,4
110365072,4
339832905,4
4764419358,4
2853443310,4
408902268,4
900355423,4
4222775595,4
43042353,4
871055074507751424,4
527599017,4
51263592,4
926317914,4
3427078965,4
4557913963,4
3154125441,4
757766838671380480,4
2902031256,4
831139423806951425,4
745200955600347136,4
703892524340015104,4
866379183341088769,4
1308317708,4
477864155,4
2802300480,4
15350736,4
2808059955,4
406978288,4
582354489,4
3111909523,4
1531911318,4
18510860,4
721502167811489792,4
18576537,4
3458146036,4
3545938995,4
101264587,4
796191410,4
1395839550,4
812420226142892037,4
853311624,4
747566041363025925,4
731877125721067520,4
16097702,4
115679629,4
15273001,4
19553409,4
815558176036646913,4
785906855121817600,4
8318902,4
43105114,4
2227540266,4
726882550468083713,4
853722361241141248,4
966358014,4
111388892,4
259379883,4
208730928,4
2996469091,4
782160469922451457,4
3244703755,4
455261114,4
703051515095678978,4
2749858280,4
1379501748,4
774174489458331649,4
865291673806491650,4
8320242,4
7744592,4
819369344752816128,4
881055920851214336,4
2181681685,4
1862373380,4
736743954582900736,4
4827286170,4
531627880,4
22055226,4
552821881,4
40887192,4
859294034,4
843112550,4
764138618579460097,4
738911954413162496,4
633485518,4
183310940,4
841314227101028357,4
329323059,4
2839590277,4
22147031,4
17881816,4
418830106,4
867497868839530496,4
896216453526896640,4
2402351540,4
16113700,4
1680559656,4
512613427,4
822190394926596096,4
893644579102052352,4
53789862,4
831311267839213573,4
31738725,4
786252239413374976,4
3274916322,4
787969994495758336,4
705547111698280449,4
3957788915,4
840627407614799872,4
4002449655,4
92367751,4
849348156953382913,4
1141027980,4
3431886552,4
3153844428,4
3006600919,4
837888743411441664,4
3809820435,4
764662076644089856,4
2868136206,4
4687587470,4
14681605,4
35500378,4
18228898,4
31010765,4
17842366,4
488580338,4
4224750852,4
18000185,4
2984647226,4
745290676531781636,4
897500703869911042,4
43350851,4
94712225,4
611231642,4
3089040558,4
1859729941,4
851096856,4
1305807127,4
808141949110628353,4
729185470584786945,4
1860783619,4
21677872,4
1531974344,4
602317143,4
754185648,4
18906561,4
128069969,4
19834403,4
23719684,4
388413509,4
16234029,4
45203497,4
2412051059,4
615687834,4
2931498373,4
723987935947792384,4
64511469,4
63241623,4
293267862,4
51738464,4
2993773987,4
1673237683,4
4735176079,4
709058258120658945,4
1491745206,4
23433605,4
9688782,4
1689419970,4
15887107,4
798330851851403264,4
712730920760029187,4
2184841256,4
726536047,4
391037985,4
315142269,4
1947301,4
865925515294670848,4
102862980,4
913812620,4
107122961,4
841354225196113920,4
2986412740,4
733828747690811392,4
1400943320,4
20685158,4
30534986,4
359713035,4
2934542200,4
2297338710,4
18653699,4
817163123182465024,4
749958546004054017,4
387151655,4
823238304183283712,4
881515220065292288,4
1336006291,4
156132825,4
1169286608,4
826155552329736192,4
837811665060122625,4
9953462,4
4542527896,4
84358766,4
535658074,4
783471676654747648,4
20876957,4
550666618,4
3291556676,4
10429092,4
15930906,4
843794908234231809,4
2513881490,4
2937602114,4
2868389650,4
4843007609,4
3390070557,4
2857530113,4
632985793,4
2721974507,4
479953114,4
43906698,4
844526042622689280,4
829358391550152704,4
3685247237,4
1621868402,4
733514206926897152,4
4380273612,4
863878094,4
487039635,4
354041953,4
186827210,4
561310591,4
926973728,4
880464605574643713,4
91145627,4
4686567074,4
4703755045,4
2834620568,4
840644488242565120,4
18395177,4
3270559782,4
16906137,4
9051482,4
617761919,4
3740513716,4
719015591676252161,4
893338705,4
798782593617408000,4
24493104,4
2943780644,4
906985243,4
2312893002,4
3406224915,4
85603854,4
791077327,4
2391429342,4
830465879745953792,4
1640984936,4
21966756,4
1581948024,4
23884277,4
30864583,4
4881074567,4
827713095074148352,4
867116174399635457,4
930566035,4
2863774500,4
52864063,4
54951973,4
4829147098,4
2975420846,4
760453815002816512,4
45266183,4
2932668827,4
2161491157,4
22456513,4
846248226,4
2563237269,4
4700477725,4
880589752549994496,4
135980912,4
16492765,4
719276823809540096,4
117401797,4
100235408,4
718834655441657858,4
184383206,4
703062904300396545,4
2802845137,4
830792137595822082,4
708989437074612224,4
481376138,4
26516984,4
84457849,4
369583954,4
28420827,4
750377949065535488,4
355591226,4
3419294291,4
825729786500755461,4
395693272,4
704391334128394240,4
705446574328057856,4
3102380928,4
153252061,4
798978737555570689,4
28265608,4
168626646,4
946261009,4
773844088848285700,4
252124100,4
3886472352,4
2292492709,4
145499533,4
20518710,4
273542042,4
15474839,4
85369862,4
277120302,4
36529101,4
564000560,4
30618849,4
18956073,4
2439422707,4
705435996876312576,4
729468343,4
200930548,4
888206719259521024,4
533414140,4
4615173461,4
19923144,4
4081106480,4
2255182597,4
28442098,4
580997146,4
872032452268707840,4
158769098,4
783716748675514368,4
4810008290,4
2708101094,4
709175213439627264,4
1544920574,4
228794007,4
1344951,4
3177515983,4
3330905427,4
738486448219901952,4
823227625795649537,4
853092074048147456,4
49077522,4
419740976,4
763127590932602880,4
863262405618487296,4
867163973770256388,4
3884598859,4
595515713,4
92752327,4
3949049181,4
816653,4
46479775,4
554532173,4
3410689588,4
32238490,4
61734492,4
863239051356368896,4
2981075888,4
27789999,4
185345511,4
822933281691709440,4
15656004,4
603708824,4
788432160092925953,4
797616898129227776,4
122166624,4
18791763,4
1880936238,4
438668235,4
818646077414969344,4
4005375497,4
15446531,4
50523105,4
155201220,4
407290914,4
839931392456855553,4
520449734,4
898269120189390848,4
4833141138,4
4726207589,4
2882972224,4
2723265539,4
33186808,4
4906853915,4
144612867,4
149760844,4
832329338230038532,4
88550047,4
20791372,4
863495828689883136,4
105235413,4
724803098049269760,4
898433402868645890,4
2944758356,4
3430176958,4
240426992,4
709485595014221825,4
32004130,4
3241559628,4
419520517,4
711627609344516096,4
2332264339,4
849692684088463360,4
329706765,4
835258255395823617,4
130922325,4
31228313,4
2153753316,4
765962124837486592,4
2368624716,4
715603871951753216,4
48802204,4
3353308942,4
134240162,4
17564591,4
1387956504,4
14089195,4
80096621,4
882272683504939010,4
623313100,4
69032114,4
19638752,4
43963249,4
17074440,4
224940210,4
3174244487,4
4784596178,4
216558300,4
47046643,4
266894776,4
141422795,4
873655361026363392,4
44951059,4
17530277,4
555928038,4
746176571606597632,4
711593583644545024,4
128990079,4
83234491,4
294852352,4
31127446,4
183520216,4
3158210438,4
1347947466,4
1344409772,4
3309880826,4
584917194,4
1178700896,4
772966352114094081,4
77888423,4
838219956667969536,4
704158296467374080,4
2163267319,4
842462201285890049,4
356760927,4
227898724,4
705165834524696577,4
438449199,4
380767010,4
231815020,4
41957116,4
178690996,4
27406401,4
11866582,4
457448375,4
183767243,4
767870812502183937,4
20076659,4
66923871,4
735024071843426304,4
2492095741,4
708039673684295680,4
3308456234,4
433772570,4
326359913,4
775696688489099264,4
881565438953615360,4
3885412152,4
9508922,4
527823754,4
778933753150251008,4
30782495,4
182550591,4
74841347,4
794762479,4
358204197,4
760074090719879168,4
178999981,4
3755693362,4
28096105,4
3261533147,4
798547570536644608,4
714947334,4
174316096,4
23375688,4
17004618,4
58379000,4
2793210591,4
16463853,4
127624661,4
741122468987965440,4
765978736290304000,4
421482987,4
823905,4
845246437759836160,4
596050685,4
810971117644967937,4
634734888,4
2693341045,4
28273116,4
353029369,4
3387188439,4
1358290958,4
1630603508,4
480876388,4
1080576949,4
876634770918309888,4
2464756524,4
2650426551,4
22523182,4
20068679,4
794401550,4
72882689,4
26053643,4
2485285513,4
166270127,4
15754281,4
825779264909930496,4
3308756526,4
330637191,4
849839109015302144,4
37409515,4
6782762,4
2425151,4
783121528913268736,4
12133382,4
801168552,4
1931084401,4
3511913900,4
18369812,4
33428464,4
823976426336636930,4
2754300900,4
23205346,4
2421080683,4
36743910,4
805779798601695232,4
518018345,4
38813274,4
124967810,4
104297073,4
273376463,4
2327428716,4
761257479737077760,4
803703725730779136,4
865593392482459648,4
64181820,4
2429083328,4
21514744,4
77648903,4
2232536197,4
804490794203774976,4
1585980037,4
108807556,4
363883148,4
27466653,4
315844446,4
803698004548980736,4
368544047,4
1149091724,4
2156954059,4
547185778,4
28944830,4
3358751806,4
18229118,4
139974630,4
2347049341,4
2461538374,4
566273326,4
36452050,4
23039411,4
33933259,4
720927815206641664,4
815659303948402688,4
796691220508643329,4
880617932442673153,4
176976565,4
175484213,4
607747504,4
154891961,4
801555575687495681,4
796834612416811009,4
3939294374,4
4136069302,4
574750544,4
711369647598141440,4
866110653941108736,4
24278900,4
546135718,4
302477338,4
869953917269852160,4
3411140663,4
712762661776322561,4
1352292624,4
3809379317,4
712391107439665152,4
605635673,4
2460216512,4
797961286181093376,4
2097571,4
820049807653879808,4
2354367164,4
18424289,4
216195586,4
802454179163897856,4
875801995,4
7563792,4
66885445,4
100136358,4
812160161003565056,4
329807386,4
332637055,4
2887758677,4
2883841,4
2377815434,4
131102007,4
754749470,4
17456691,4
874636442290577410,4
2767166387,4
469795401,4
3303293865,4
8824902,4
40684090,4
711693653954015232,4
40325091,4
1069137992,4
1561122720,4
3621278472,4
539357234,4
47156427,4
27558050,4
58510019,4
33995409,4
2268344145,4
44988185,4
800531725776363520,4
33906521,4
485373368,4
4508630900,4
709532601032286209,4
3232006107,4
864867433600954368,4
4923811,4
14606079,4
335369838,4
11102352,4
48409823,4
327862439,4
2376185485,4
138190051,4
41073372,4
3919971612,4
974908663,4
4813891528,4
54387680,4
16570573,4
40991755,4
2321655144,4
1275386664,4
1493717714,4
41160276,4
23818581,4
887036327589535748,4
767004510782787584,4
1849839132,4
263471041,4
871443590060310531,4
193406552,4
886556622285352960,4
726511133872398336,4
231547812,4
4472647047,4
3285975517,4
3415716123,4
163505280,4
838466690006597632,4
849283752761098242,4
717813720487895040,4
714949505720823808,4
4917714133,4
287413569,4
2502210610,4
3329715436,4
14815420,4
163636661,4
791403489901633536,4
262912979,4
2500085196,4
833781028657303552,4
8953122,4
22099720,4
264461851,4
908136170105778176,4
3195852355,4
768737240876847106,4
24518857,4
841211876776259585,4
792418821759913984,4
525954207,4
21313053,4
837527413181468673,4
1040922272,4
2419518318,4
331863846,4
882602075473031169,4
829065194890547201,4
739165277070327809,4
1544433296,4
345385271,4
753935178968489984,4
711541775551352832,4
4707265562,4
709779601,4
4605113535,4
22526677,4
3530279000,4
399756937,4
362253953,4
4147851323,4
732930045111500800,4
869584484416446464,4
15588657,4
782712607404851201,4
783836435799429121,4
864927037,4
15392391,4
449588356,4
245953646,4
2809289206,4
4517565515,4
454515349,4
2397468266,4
2746979823,4
881823354453450754,4
167924087,4
775420500034158592,4
797673914956554240,4
25203361,4
65184105,4
1925664283,4
44135635,4
108095136,4
13493302,4
735498205052297216,4
19562228,4
855453690852978695,4
16827333,4
18294521,4
816503505322209281,4
27493883,4
880988268736765953,4
2471135371,4
735148471376830464,4
171337448,4
13361922,4
19671129,4
824273834836684800,4
141534505,4
817158216731820032,4
158426909,4
78094182,4
360080281,4
189376144,4
624210678,4
1493419507,4
757683962114347009,4
15492359,4
2235508921,4
742712986427498496,4
208568172,4
964720946,4
2573480784,4
230527949,4
93637779,4
847640861177294849,4
2273611549,4
796411782772510720,4
784888707845197824,4
89751947,4
4547869279,4
21027717,4
899079080,4
799095285721010176,4
4709748796,4
938674796,4
834849787933491201,4
241382835,4
69004966,4
737289682573103104,4
496608682,4
22986148,4
44673422,4
19658936,4
139646375,4
17148521,4
14367719,4
593360775,4
1208688576,4
903424661572214784,4
426802833,4
1682041464,4
854406078901211137,4
18572616,4
736006051846180865,4
891437823613558784,4
20851642,4
878719811496407040,4
513704992,4
383313838,4
90570778,4
835374058866761729,4
72426152,4
2496377724,4
376453771,4
17060573,4
89475542,4
842925727724974080,4
28109359,4
749686190,4
797596428403175424,4
18511475,4
805635385296494593,4
750239178,4
56449803,4
45031918,4
2341500979,4
7039122,4
204832963,4
833859607063703553,4
872940441372684288,4
891012971635322882,4
152007388,4
26241138,4
209274991,4
20958510,4
1258161890,4
822928773129584641,4
32871086,4
777126939605684225,4
256184059,4
881283468042395652,4
525821517,4
7841652,4
703738807758282753,4
4189308280,4
4731347430,4
16789970,4
771138240757768193,4
272330114,4
806122520202055681,4
314616501,4
203226736,4
827914303537868800,4
73238146,4
800122234886967296,4
3159920865,4
339465480,4
1338765866,4
415378018,4
818442545848061952,4
388122292,4
1640929196,4
162301746,4
707033823876354048,4
17586038,4
890180563285553152,4
742119836575223808,4
731132367058968576,4
28035260,4
46705002,4
418991627,4
17192613,4
820516959351689216,4
14458643,4
70962235,4
396704627,4
1854655627,4
104969057,4
4122226696,4
372240477,4
4774817840,4
828997388920619008,4
1929825636,4
1345822466,4
4049454617,4
754316904358182912,4
711393889731657732,4
42519612,4
211068552,4
25458378,4
1618233258,4
2168933815,4
1271025590,4
1568858138,4
823731993577803778,4
27503607,4
198615011,4
787373558,4
837172211391791105,4
707077738620780544,4
69368179,4
805038078507290624,4
715232933548679168,4
786711436500275200,3
2560989923,3
29523440,3
2820491088,3
547139726,3
867212300528340993,3
35865630,3
33409429,3
50057841,3
804215919060852736,3
17971747,3
2575608192,3
910874659,3
600435408,3
18173624,3
136078032,3
73774016,3
886886838,3
337502808,3
5496932,3
781519073343447040,3
15564045,3
213914334,3
163846879,3
825427256180764672,3
157034798,3
806237014425272321,3
751401187258294272,3
2896294831,3
752868826757423105,3
36622802,3
36686415,3
39076082,3
1014248527,3
1626294277,3
1959451087,3
717070921689927680,3
862370411387990017,3
107495715,3
898584881621487616,3
334946491,3
789646861741199360,3
170254080,3
878523098831740928,3
22342196,3
50323173,3
709217682508226560,3
23258472,3
730849609178882048,3
824692472798384128,3
3440693962,3
800074258294575104,3
743442713551376384,3
3301171864,3
891101580623323136,3
4878224175,3
741723231317528578,3
66481773,3
107225267,3
154994801,3
26350255,3
27897429,3
325385270,3
34371118,3
729709984217337856,3
3380271472,3
334331683,3
25590625,3
4835333710,3
248478594,3
751214924,3
3168133467,3
149315713,3
242836537,3
17918281,3
467047990,3
3096813726,3
3672940045,3
59553554,3
301857046,3
1380971438,3
824373157331079168,3
66643970,3
800018129862606848,3
45840174,3
711149456301797376,3
791167615758639104,3
36985886,3
4264931294,3
30699754,3
860835528328880128,3
126336445,3
1025151908,3
22832029,3
1096901059,3
14096763,3
240272522,3
3761307552,3
3826890322,3
818929639506722816,3
178555145,3
18626783,3
2490088512,3
3890933907,3
297457814,3
701944225848541184,3
15458694,3
2527828914,3
499202239,3
3253962492,3
872683897,3
3309059281,3
15356711,3
494758799,3
3257908987,3
1122994002,3
4846045185,3
53952773,3
704181782921486336,3
42825230,3
841389686966898689,3
707968258054496257,3
22706613,3
3358084600,3
814293126336626688,3
174618314,3
847271533022068739,3
821119122339667970,3
165783048,3
36042554,3
603986609,3
2914599002,3
521458643,3
14777215,3
148628139,3
102666678,3
2240015690,3
248457184,3
888471201286193152,3
16555555,3
288432289,3
3749624055,3
366882534,3
809577668471451648,3
21828489,3
880497872281751552,3
44653060,3
3198261067,3
