96442308,11
309366491,11
154350597,11
3974665634,11
729132587462070273,11
243287822,11
449588356,11
14662354,11
1071777608,11
2868663736,11
806506316835540992,11
874679561253990400,11
704003885850095616,11
2894111353,11
854868563311636480,11
24870433,11
2586506401,11
30782495,11
2257946473,11
364844072,11
22894742,11
13557972,11
254690767,11
76131466,11
825746114154549248,11
3837638457,11
3266856037,11
379690254,11
26516984,11
446228264,11
2393323908,11
3827728825,11
1078094414,11
764991253884919808,11
14146966,11
18025377,11
42786325,11
78408666,11
40892016,11
818928162449068032,11
814365134403633152,11
89751947,11
92408522,11
94712225,11
3110905846,11
403171779,11
19670226,11
731625421956128768,11
18161620,11
104297073,11
750377949065535488,11
810590628727914496,11
56854084,11
18857913,11
249346453,11
43834885,11
30699754,11
18856867,11
50174923,11
755485620110299136,11
4158758146,11
1621868402,11
708838526121484288,11
2758943644,11
386056280,11
86177206,11
822190394926596096,11
826069766041374720,11
35069260,11
81482674,11
562381032,11
803703725730779136,11
401675584,11
525954207,11
29663668,11
451586190,11
794401550,11
14945261,11
829168884582334464,10
41073372,10
799764016885329921,10
57338175,10
709524373363924992,10
82455213,10
4922868578,10
1208688576,10
115754870,10
272395158,10
204132287,10
726857588168638467,10
500175640,10
1542533869,10
53789862,10
62581962,10
545235190,10
178580925,10
1249982359,10
110610806,10
4824422625,10
44673422,10
28870086,10
2148299336,10
466090255,10
2485285513,10
13218102,10
3159852925,10
795181796,10
26090319,10
2912337712,10
840409243375271936,10
775321857843138560,10
17243582,10
115979444,10
2214847005,10
797596428403175424,10
968299640,10
3406938525,10
4918885219,10
177584156,10
787373558,10
3422820227,10
7861312,10
489475164,10
2374176276,10
487600344,10
488580338,10
8318902,10
21534951,10
77648903,10
1952636125,10
135577188,10
2563237269,10
14055301,10
743465689176911872,10
742039303983767556,10
34430522,10
60370335,10
24740625,10
956562032,10
47436923,10
12266442,10
184383206,10
1086485478,10
3551446154,10
767870812502183937,10
740646690,10
873354467281821696,10
3311462831,10
1531974344,10
843304809050472448,10
32002507,10
80094297,10
115679415,10
574857684,10
823696950490959874,10
820824865246564352,10
928618363,10
299364430,10
15113565,10
780454154959523840,10
14434063,10
791077327,10
53153263,10
762318823,10
225539878,10
29993565,10
56505125,10
23006794,10
22084427,10
20709117,10
11757522,10
3424521514,10
19077044,10
554532173,10
3034626213,10
8839632,10
521747968,10
24645354,10
2471692340,10
58528137,10
1636590253,10
33990291,10
49034507,10
62290422,10
265245636,10
82939583,10
16582131,10
3081921375,10
17844280,10
2999324461,10
502067536,10
19291441,10
877879587493085184,10
67418441,10
396716038,10
43522180,10
878523098831740928,10
706148599604731905,10
3150144144,10
17642330,10
4894936756,10
15995652,10
31312972,10
753935178968489984,10
14465607,10
28683184,10
3007163826,10
818452914834288640,10
823238304183283712,10
27649623,10
224183827,10
229385617,10
334715818,10
94436427,10
7563792,10
75081190,10
1689378834,10
33083874,10
14361155,10
7144422,10
1179779472,10
4568453987,10
259395895,10
3347017152,10
24795163,10
3187848737,10
16467567,10
21888595,10
20708260,10
510120656,10
1440641,10
3198126187,10
2511584504,10
868274776124657664,10
705506254500790278,10
3125154047,10
16557667,10
1424105654,10
16463853,10
831195263062548480,10
1096901059,10
368544047,10
4829147098,10
802454179163897856,10
466144416,10
534434172,10
6351572,10
50462805,10
705807268835672064,10
37919483,10
46973152,10
2308954104,10
754101056,10
4517565515,10
332638587,10
978908012,10
733246533156655104,10
211782456,10
171598736,10
1138721281,10
1383272101,10
17017636,10
247374262,10
763127590932602880,10
75797367,10
3981225735,10
251433567,10
28420827,10
360080281,10
43906698,10
73408582,10
4851614681,10
101021872,10
356199275,10
1055907624,10
25932445,10
11102352,10
755835576,10
35051304,10
146569971,10
275686563,10
881823354453450754,10
2425151,10
799183301252526080,10
3065496601,10
3433022621,10
1358290958,10
2693341045,10
487736815,10
61853389,10
4294742414,10
20830344,10
27384718,10
70468535,10
555491076,10
705902960967094272,10
748833444742852608,10
18927441,10
1464560094,10
2279856378,10
749958546004054017,10
66409312,10
443815416,10
31355401,10
789556300938117120,10
112915037,10
15996661,10
50772918,10
1122192223,10
2163267319,10
741680976,10
380285402,10
1106501,10
55217832,10
15518172,10
1451773004,10
32475192,10
709085574,10
47336979,10
168767461,10
31127446,10
15731368,10
155784594,10
18132032,10
448357932,10
2546562188,10
90959399,10
108617810,10
21587082,10
18139461,10
627053327,10
847271533022068739,10
2449913803,10
32989815,10
42834939,10
18978610,10
25235151,10
46306646,10
14993272,10
121626258,10
21728303,10
842493042754043910,10
67657700,10
21343653,10
757703840669904896,10
25233746,10
40891771,10
122596891,10
20878297,10
16305330,10
986781648,10
2391736202,10
4184457737,10
122555803,10
741364964653432832,10
28471026,10
717151314828898306,10
325076723,10
1297138531,10
812287891296620548,10
80706281,10
615687834,10
27754737,10
499073990,10
1583865109,10
273469546,10
714614269032198144,10
450919703,10
26637348,10
811255185616027648,10
759081003168112640,10
867947619661881344,10
23558547,10
15769327,10
14652182,10
3709245494,10
385537554,10
121817564,10
758729592672653312,10
258173948,10
824797212425191425,10
49140008,10
870453485984129028,10
1027809378,10
26946348,10
16580226,10
16672159,10
704967105402114048,10
705814755869470720,10
15766082,10
888728310250971136,10
3540252020,10
22055109,10
33786290,10
15063486,10
22080646,10
26344615,10
796899745889402880,10
23213621,10
21976456,10
4180352153,10
32135704,10
272118514,10
2167525794,10
260114837,10
3023691432,10
3855272473,10
26939677,10
34701524,10
16906137,10
15816595,10
1000262514,10
789244500199677952,10
3387373071,10
2828158805,10
3360131914,10
1601480558,10
3411140663,10
2434051392,10
8071902,10
66054233,10
822268020617867265,10
1648549070,10
2175434899,10
713008949096742912,10
97994396,10
372449148,10
8799142,10
801065074639114240,10
59157393,10
340613443,10
15932715,10
2443823527,10
28185163,10
31310158,10
239509917,10
2680192368,10
156411211,10
1582853809,10
19878055,10
52939106,10
561310591,10
133371829,10
21696279,10
274147809,10
2633058587,10
120818659,10
3616532432,10
28273116,10
2730969312,10
33186808,10
24544802,10
172414996,10
4915022877,10
79468315,10
701494270994190338,10
596329092,10
600580221,10
1557315432,10
6449282,10
16116288,10
35031708,10
49153854,10
1337271,10
31464977,10
3167508269,10
11026952,10
808131576559177728,10
27793335,10
822517413732229120,10
250188760,10
24919888,10
50725573,10
142157505,10
22536055,10
3274916322,10
73303753,10
19605981,10
397545273,10
51738464,10
635464700,10
19402238,10
554335063,10
373331421,9
3003863477,9
47448886,9
15907183,9
19734832,9
18851248,9
2301573020,9
3281910150,9
398490298,9
42447494,9
93879982,9
571212190,9
72276309,9
2749132011,9
247560825,9
2712571328,9
1404590618,9
36362259,9
246939630,9
63112528,9
835554559774773249,9
49709066,9
95431448,9
25549634,9
602993818,9
235833507,9
182236262,9
100638300,9
855202659107618816,9
1131917492,9
355906128,9
86378821,9
63677189,9
15234407,9
3951789633,9
581999965,9
18812301,9
368196789,9
3765341014,9
849991615620014080,9
19609162,9
812081537369767936,9
527526077,9
1317487885,9
332637055,9
81654528,9
131546062,9
891114542,9
874636442290577410,9
4221892522,9
822348944638259201,9
4323735923,9
718834655441657858,9
23039411,9
3410689588,9
2639302925,9
183310940,9
16672662,9
2864717416,9
57497901,9
28918971,9
88763317,9
36042554,9
178362634,9
515563643,9
448476934,9
230653661,9
16155881,9
16002085,9
4119741,9
43192340,9
467723007,9
21785215,9
12144232,9
402957663,9
17681513,9
842115539212328967,9
16638685,9
178555145,9
115682368,9
57162282,9
16186995,9
13201312,9
3192848121,9
24431892,9
2868136206,9
20444254,9
47806130,9
3629355252,9
749748420,9
4222775595,9
798088749221613568,9
46423291,9
372086400,9
74087670,9
3315855847,9
3669988757,9
176306447,9
787416582754631681,9
802315319385686016,9
868573303409180673,9
2184841256,9
246500501,9
122533830,9
85583894,9
398088661,9
22146282,9
44209472,9
21879831,9
455764741,9
293624877,9
1455286956,9
272330114,9
182550591,9
14986598,9
107462027,9
32327154,9
299798272,9
38532460,9
314260116,9
826608434,9
20221159,9
55307193,9
170025854,9
18166778,9
20076659,9
41144996,9
738538436,9
813259158061334528,9
4870746007,9
178690996,9
787660822302498816,9
69004966,9
46775436,9
292590965,9
22872643,9
217518231,9
3260501809,9
16193222,9
160010755,9
234521957,9
103065157,9
2692125771,9
84353161,9
17192613,9
52529345,9
14515734,9
779476491092434944,9
893857977538682880,9
3285819409,9
603986609,9
17078632,9
31360279,9
4794295272,9
466635252,9
723458294375931904,9
491461409,9
23125257,9
52529896,9
560523300,9
891437823613558784,9
857028763837661184,9
353060311,9
852001066459684864,9
30065770,9
2255656483,9
16006592,9
37501003,9
25027806,9
29307276,9
46537726,9
1587218150,9
55948054,9
1877831,9
28458538,9
18953266,9
89887215,9
215952307,9
60783724,9
263292498,9
23613479,9
22256645,9
225235528,9
41259253,9
24307642,9
3083467741,9
1432029667,9
3317287716,9
1045558231,9
138770045,9
16234029,9
4746444355,9
278228939,9
247138663,9
26250653,9
870077183028604928,9
22239212,9
57917441,9
4785281413,9
22030851,9
205905252,9
178999981,9
852269288,9
164386441,9
344462298,9
1615463502,9
43277789,9
3303293865,9
388122292,9
2719556213,9
838246501402882048,9
549510165,9
50072011,9
174618314,9
771711514495610880,9
50446226,9
14834340,9
3990358228,9
701928621854760961,9
7597712,9
96021946,9
16887175,9
14615871,9
1345580348,9
824142768603807745,9
92367751,9
361859989,9
821407147745562629,9
98534609,9
139909832,9
23024053,9
874916178,9
20437286,9
845786832176590848,9
72350324,9
26876136,9
702174406739685377,9
45564482,9
1552100222,9
1061029050,9
18812572,9
25713562,9
169585473,9
14885860,9
826309249315725312,9
584917194,9
955628749,9
19263978,9
424927514,9
830908366377611266,9
128069969,9
91583544,9
702396709297635329,9
35859588,9
436594025,9
808096294006824962,9
2332264339,9
21461359,9
3344562192,9
395693272,9
2654555875,9
36711022,9
248670810,9
801485278858854401,9
806342423865458688,9
235791649,9
393852070,9
4149372213,9
862836808945741825,9
384094961,9
878918875324207104,9
426578718,9
1516626181,9
16027904,9
349803020,9
3105804912,9
1367267953,9
15573174,9
722108511082012673,9
1400943320,9
25539759,9
753385398718521344,9
46476526,9
23089228,9
40923070,9
2695311619,9
729709984217337856,9
267921808,9
1700426708,9
61049859,9
22577886,9
774631928745951232,9
17094311,9
355741893,9
709821426937692160,9
799047255378391040,9
845501731,9
16157577,9
17918281,9
3155025981,9
15484198,9
3656092409,9
24368748,9
3709329729,9
40684090,9
121489431,9
41160276,9
702981799,9
81305054,9
18805644,9
18545481,9
50057841,9
757435253560520704,9
47233194,9
1138224655,9
441115772,9
7744592,9
4649312204,9
100235408,9
49204865,9
885147318277869569,9
783836435799429121,9
727472528,9
2460216512,9
15898172,9
2723265539,9
695054484083470336,9
1051376118,9
21414413,9
58945187,9
105355215,9
18055296,9
842378744,9
104235481,9
141944292,9
785882142731403265,9
20793816,9
909102066,9
416765077,9
21789755,9
3497865853,9
161801527,9
790136510,9
3267757346,9
44409004,9
5768872,9
115710058,9
789588391448940544,9
19802879,9
17137628,9
4292036594,9
835860570561777665,9
87775422,9
9570452,9
15722673,9
3435940588,9
18294521,9
4081106480,9
989446776,9
195743915,9
57097104,9
824332206952714240,9
18279320,9
454313925,9
786220750034337792,9
416814339,9
22508473,9
34616510,9
820585,9
529548712,9
25062618,9
4552716375,9
800707492346925056,9
254732884,9
875924615901720576,9
2704951,9
234270825,9
14089195,9
322430128,9
3482966654,9
205622130,9
3896298147,9
3809379317,9
19102612,9
37398878,9
33079769,9
618300542,9
227100417,9
148781366,9
111199728,9
825724301915602945,9
22677790,9
428377986,9
291481777,9
4821375853,9
2288632549,9
20985527,9
18892099,9
426802833,9
24776235,9
792451140654886912,9
2650426551,9
166938112,9
751958473311563776,9
412914400,9
816662584929767425,9
44653060,9
18891923,9
27083523,9
54773913,9
17602896,9
807812802761158656,9
1612067526,9
395477244,9
2989323842,9
2583735188,9
359099321,9
2928451870,9
20182089,9
17579312,9
15066876,9
125453969,9
2242085304,9
322890279,9
21870081,9
19575977,9
2328421,9
380749300,9
714903361242460160,9
179932936,9
15097566,9
321970500,9
347057474,9
1066202484,9
752129231975542785,9
20265254,9
231098065,9
139930250,9
2975468251,9
263358545,9
53120768,9
218975278,9
386244525,9
49372625,9
417451460,9
30892248,9
809887021,9
540745898,9
2955460223,9
31927467,9
57107167,9
32765764,9
24712054,9
889982846428782592,9
790711718771036161,9
7313362,9
802940428764913664,9
823112684,9
16364317,9
14458643,9
705229345745276928,9
47061232,9
707246777515245572,9
18839937,9
429229693,9
1693894483,9
23280648,9
4183248796,9
4172344582,9
454515349,9
42692053,9
291991463,9
16630362,9
42995067,9
843112550,9
16557087,9
34082620,9
20710809,9
34238686,9
163562125,9
488011724,9
709492573421764608,9
1629244514,9
413487212,9
30618849,9
342327238,9
260920107,9
866469157637959680,9
130945778,9
208730928,9
17293897,9
793947232949170180,9
436045893,9
2716100047,9
896024781392289793,9
15464611,9
942156122,9
34726326,9
4496549793,9
955962758,8
334984455,8
335501334,8
15442036,8
719399195854180352,8
441389311,8
24024778,8
104313486,8
740874799,8
49311062,8
16492765,8
20299862,8
435704007,8
19847765,8
824273834836684800,8
37344334,8
30719558,8
788184689576071169,8
242907470,8
750703231,8
820887194369802240,8
15122826,8
2715115656,8
3023863007,8
2693406407,8
230527949,8
234053160,8
12612432,8
837576334733799424,8
70009161,8
26834837,8
32452446,8
16330790,8
893783947792068608,8
3006015921,8
101928415,8
18393773,8
135249573,8
436721105,8
524024759,8
700800823,8
64088396,8
2449650492,8
493714995,8
792808845919879168,8
50755589,8
30080029,8
149180925,8
74286565,8
4186710677,8
34906343,8
1135993442,8
1618628058,8
3817401,8
15433452,8
24807616,8
167511520,8
2599057032,8
810424,8
128956175,8
2186062965,8
808466311110017024,8
403647191,8
847163297489145857,8
18704092,8
825804900441415680,8
4830392379,8
787798245229592577,8
45882011,8
2460799331,8
753774780759826433,8
220081296,8
29789545,8
34868965,8
250034113,8
739417207,8
3565599022,8
471311185,8
34002725,8
14724725,8
818358278,8
132774626,8
29952857,8
277501298,8
892071500,8
515722353,8
74791999,8
3249812226,8
16455297,8
919947757,8
948444535,8
864078074,8
735633664696946689,8
18381396,8
15506669,8
715603871951753216,8
4828311314,8
797575466119032832,8
84491326,8
71273952,8
4686567074,8
49736166,8
314547496,8
1075460258,8
2591826998,8
4883035583,8
3400552306,8
727913871730716672,8
43661233,8
6742412,8
884064045501992960,8
622024793,8
745200955600347136,8
890180563285553152,8
7402662,8
18823758,8
2414941962,8
39186860,8
11616202,8
16560657,8
860237030,8
57341314,8
3383049855,8
46705002,8
4057313892,8
803663114927534080,8
1931585845,8
288452305,8
617361371,8
35078551,8
75392146,8
198222526,8
3078942992,8
153474021,8
77888423,8
31447081,8
322842111,8
6721522,8
836216793052102656,8
246089288,8
568151409,8
586181078,8
784523868694253569,8
15612015,8
1525696230,8
1621220348,8
53503202,8
13361922,8
4686170306,8
1608751616,8
720205156357267458,8
15950681,8
557770240,8
2329754462,8
18000185,8
2984880114,8
21192826,8
17881467,8
14199378,8
307000205,8
30726383,8
35472060,8
43024351,8
3232881455,8
226320142,8
17642747,8
736006051846180865,8
4462856853,8
493162350,8
739668516,8
14090948,8
1198406491,8
275451635,8
27628334,8
1169286608,8
30050899,8
1378000488,8
