index,0
3329632990,2
30095789,2
147756074,2
769704493873262593,2
3145403378,2
3103667058,2
58531272,2
36913910,2
510764111,2
241304801,2
442316237,2
970563998,2
2369117648,2
304613358,2
16503216,2
26085654,2
58667017,2
3229790340,2
231510077,2
15882393,2
841101228327157760,2
795495925846261761,2
4780784385,2
779612249048567808,2
3862423090,2
1486649556,2
755792328762257409,2
347289480,2
425404298,2
171644812,2
284613095,2
1634544032,2
34312352,2
760594856230215680,2
162869667,2
17787502,2
222196210,2
2761859454,2
907216683932291072,2
861537582,2
816300234959622144,2
814673116869906432,2
808203029052878848,2
4615814789,2
2257205773,2
34522803,2
22061737,2
18936284,2
705047213156782080,2
2272052671,2
22127274,2
2829196009,2
2319724660,2
16028268,2
1343430649,2
826120865003737088,2
882690470165356544,2
39205833,2
66365462,2
827570782083567616,2
2762645418,2
576004334,2
771306942,2
2578782057,2
807586240727875584,2
14203640,2
185449401,2
802333405358735360,2
47865477,2
14452955,2
2361898304,2
14115587,2
875756573263622144,2
756935251998363648,2
635146871,2
185963016,2
20245031,2
158070493,2
546488925,2
16391453,2
828287812596285445,2
8548612,2
553845596,2
19598173,2
209169572,2
790601614402785280,2
60874698,2
434140527,2
233150076,2
162926657,2
1935716222,2
2727192831,2
27968183,2
14101483,2
3293981199,2
342289303,2
17910470,2
409835568,2
30309257,2
431742890,2
15140295,2
865766519153852416,2
14867701,2
374209360,2
398917970,2
17742722,2
90784083,2
122014550,2
2329290121,2
47794090,2
3030641004,2
238840674,2
23877491,2
541858751,2
4843904681,2
1030318422,2
2956830885,2
979677036,2
18935711,2
782394836,2
14982625,2
902943514371207170,2
30989204,2
17334157,2
258498441,2
1061937168,2
50550768,2
44381001,2
21411047,2
2797468683,2
789273338224971776,2
3280179187,2
850109849148964864,2
92495849,2
870825765864173573,2
3874977225,2
4278386653,2
721651267920003072,2
548078410,2
3192023879,2
21960961,2
889877870209884160,2
377940503,2
972919814,2
3067013204,2
2858138061,2
4191924684,2
2401045405,2
36171004,2
65187067,2
710146599704502272,2
31505219,2
582454742,2
2306038032,2
732840019551981568,2
178704473,2
17775323,2
579006169,2
856974014358720513,2
512287398,2
742131155143647232,2
2151845238,2
3105804912,2
3223025919,2
2523016759,2
55660997,2
245805802,2
804196520270536704,2
795290035104968704,2
3676581614,2
78138151,2
234443392,2
28615834,2
898269120189390848,2
407340813,2
1720505492,2
823289167325040642,2
85744855,2
32530915,2
709412284335005696,2
27511061,2
38465698,2
867702739,2
323554144,2
509582589,2
825683589526351872,2
14993149,2
103363107,2
30417501,2
97086952,2
761163587263922176,2
15029953,2
29650320,2
854149540563308544,2
520449734,2
3420016992,2
1292006972,2
19865434,2
2792279255,2
1566855433,2
800173620626526208,2
877684802803167234,2
344140170,2
3379079519,2
142375993,2
122481894,2
37562063,2
3762073452,2
119756545,2
48310513,2
1327714050,2
883463681211805696,2
3438834909,2
42134611,2
3098046605,2
946034384,2
702953029683830784,2
767111132,2
164076105,2
1134126919,2
730520573701443584,2
762792021492895749,2
1051302973,2
196778265,2
33590096,2
242991940,2
403991138,2
260340277,2
410308609,2
226520934,2
14232619,2
774191858595528704,2
1364411220,2
373604983,2
702877995548147712,2
28490841,2
60212109,2
2485151124,2
1368737382,2
809579732576546819,2
145352894,2
23116280,2
143395066,2
770396986952577024,2
2900924924,2
162253943,2
17324705,2
18124830,2
1326377575,2
248111082,2
854705541830123520,2
3319244760,2
140064759,2
110608919,2
18380182,2
334629775,2
14444926,2
3246887453,2
3246619190,2
247139125,2
279660908,2
2378133151,2
1377937416,2
2817407245,2
524484598,2
1612836006,2
97723429,2
190646436,2
798947313280491521,2
3589010426,2
1414116312,2
21849140,2
1735390164,2
573600736,2
4054927997,2
14185317,2
17244030,2
831708266103238656,2
30241185,2
863844805129846784,2
2840899226,2
1711336435,2
140286364,2
106182754,2
810717769943629824,2
51658186,2
3785843714,2
321954654,2
90006831,2
805813513621012482,2
55933948,2
53735764,2
812067170561720323,2
21922807,2
1714715671,2
2600210567,2
388541820,2
815743914724364288,2
525636476,2
16508954,2
253120768,2
15514266,2
23056885,2
3729472393,2
1256057893,2
74838776,2
18874834,2
822992921637113860,2
1036513381,2
232652092,2
84705429,2
17671479,2
14729674,2
1895992122,2
273182770,2
896707453689233410,2
4879367698,2
821846067591286784,2
30550346,2
377692248,2
392563626,2
349284012,2
790004346276552704,2
802646542779813889,2
21777511,2
164254921,2
562433007,2
605171850,2
2885969910,2
141208596,2
2936210233,2
4805771380,2
818166699660869633,2
767489132524347392,2
466532637,2
3131893815,2
852650523987771424,2
36498980,2
240036127,2
232520849,2
760613481313890305,2
180755368,2
3988449618,2
361902109,2
94620467,2
74725768,2
866110653941108736,2
10297,2
25386777,2
3473923093,2
2616706070,2
3171221826,2
978561402,2
898179924091166720,2
266273675,2
63964199,2
843554445585612800,2
144378222,2
118693649,2
2803580132,2
329490504,2
84432492,2
745039403391672320,2
33769830,2
857232270704480256,2
25180449,2
3506333896,2
832723835761811457,2
2770926096,2
412682869,2
2743177440,2
29895278,2
2260839451,2
316627584,2
23102350,2
42871498,2
444138832,2
763391052,2
2240258598,2
1564326584,2
261474179,2
262895803,2
1028810210,2
869200390126006272,2
298123951,2
418509252,2
187513512,2
137346000,2
886053748983902211,2
2732944034,2
826260610987945984,2
2761928813,2
23883319,2
71807953,2
1119975260,2
853645234298900480,2
2345066354,2
4288322237,2
3305406949,2
23783692,2
624297539,2
816289076622069760,2
59814681,2
164706963,2
44588485,2
802876925827956736,2
40707054,2
48761924,2
2272807686,2
4889520335,2
2734687134,2
4851866200,2
4018447283,2
863288926185902081,2
606804764,2
26828977,2
2658482761,2
26277740,2
3347595868,2
6253282,2
27085484,2
31652181,2
411246048,2
15826822,2
1121743712,2
85606078,2
890990594918678528,2
1058431974,2
275893586,2
515529284,2
407938455,2
1968071659,2
1620892400,2
733317598536978433,2
737664451457908736,2
3324072440,2
213295930,2
249862904,2
4187560492,2
355630581,2
343331728,2
823266259588485120,2
3199433476,2
716277987428044801,2
481676119,2
1680362934,2
780569548931989504,2
71491041,2
1013399942,2
244214563,2
1271167716,2
874903928034537476,2
586291788,2
19468168,2
2180643435,2
34197952,2
387421141,2
853233757872164869,2
29041660,2
3152976778,2
3296761173,2
1140926648,2
15753954,2
4781576424,2
514907605,2
237040368,2
30899109,2
4699224763,2
59980718,2
884189887892672512,2
819224053919739904,2
608033488,2
4116576980,2
19429287,2
513127133,2
22093216,2
781639819600490500,2
830288209112334338,2
33088671,2
24222640,2
131169196,2
888892486399209472,2
30724636,2
269200179,2
1608392982,2
618356934,2
33602654,2
26668729,2
1266608791,2
60261918,2
876045241,2
5248441,2
49021031,2
25068926,2
816599048891174912,2
1881166729,2
1524504108,2
38919297,2
40291895,2
731234868328316928,2
1529032686,2
69165754,2
426075714,2
234972079,2
3611272572,2
407223022,2
2389049710,2
901146731257180160,2
2460269506,2
25333609,2
761983062511120385,2
820231530224250880,2
74030198,2
2409570583,2
773149768935550980,2
198630213,2
29829807,2
387352949,2
789195722042118148,2
796735018043404290,2
1272256760,2
31065027,2
4520976147,2
824085323227467776,2
94831274,2
18815657,2
849800450438254592,2
72351148,2
37874853,2
22410956,2
400128084,2
191598808,2
246127773,2
370370402,2
24918982,2
1461138355,2
24829781,2
2892800704,2
1733150995,2
22929686,2
2903127880,2
2452186818,2
26351999,2
814176685050523649,2
296608118,2
2185014038,2
1854145310,2
1040982810,2
85457060,2
55154396,2
33048690,2
877611763444973568,2
756641885079371776,2
231069949,2
18951206,2
30957285,2
770783996821114881,2
335364907,2
1522753381,2
1495747434,2
78706788,2
3196509360,2
1585021255,2
186523313,2
93743751,2
2852973303,2
23487110,2
2409440058,2
442426470,2
7792302,2
1078251415,2
303391538,2
16747333,2
271282514,2
516065531,2
144657491,2
176864463,2
16437606,2
40623989,2
192017012,2
117155482,2
2939917980,2
47384430,2
816709036016078848,2
760246686685986816,2
35751003,2
15782399,2
917996659,2
3605828904,2
1909395752,2
713444300420292608,2
2655459625,2
1852776673,2
847254083643650048,2
37168231,2
2433086970,2
596400311,2
854982762,2
714086141532569600,2
827325458190594049,2
841066516841918464,2
172064189,2
262015311,2
1561801004,2
493682863,2
730788993927811072,2
716286508542652416,2
1680677036,2
2314018987,2
21392462,2
62891290,2
804649054667964416,2
2746735715,2
17948723,2
22521951,2
2152381201,2
816410704005701632,2
233663430,2
36052059,2
1653075950,2
543582873,2
199419058,2
2769095626,2
15381688,2
2786770105,2
891036965402943488,2
223231071,2
716336900332658689,2
61850720,2
2792248836,2
1027472340,2
2267745350,2
34400417,2
368509167,2
835227434681184257,2
740737373496049664,2
261207256,2
737888113373159424,2
2797072021,2
706827341914365952,2
319159294,2
305979117,2
178088940,2
798625607949185024,2
788167986494472192,2
865291673806491650,2
832049159561584641,2
2329321704,2
280755196,2
3094574464,2
16386126,2
798134556440178688,2
258102381,2
838211512477040640,2
2941486067,2
624762482,2
15472368,2
4871941523,2
774599370922688514,2
1897560128,2
1769646126,2
1077941046,2
742888642973077504,2
712976695,2
84534359,2
2207218507,2
153558139,2
177058801,2
82693379,2
859826940114370560,2
2793676529,2
871183690189164545,2
4237277387,2
1618794644,2
132589871,2
824302085265035264,2
3422875404,2
2883976453,2
16446761,2
14963032,2
822634402849165313,2
802918967790604292,2
4247917339,2
45425994,2
19213643,2
2886615292,2
33422673,2
2955023608,2
98460498,2
2160200806,2
883693575980142592,2
78431026,2
537602851,2
1339898366,2
787467855071772672,2
575014349,2
19795404,2
130104942,2
3030545658,2
779127242358226944,2
1144882621,2
315493672,2
2292870580,2
2968479527,2
796358054933622784,2
823173431646687232,2
178933144,2
21675438,2
842826686211145728,2
870687858402578432,2
268107174,2
871885564802478081,2
292954860,2
2705777196,2
808440852444049408,2
2830675548,2
224285242,2
215906048,2
11113,2
61269457,2
785947428658683904,2
890688945490509828,2
292429984,2
2458254979,2
14124541,2
627553787,2
821143768170692608,2
334677429,2
36876153,2
2283960169,2
3046791021,2
897619655199797248,2
722486808077058048,2
817222719204978688,2
62988756,2
398317794,2
766706715895164928,2
1593122334,2
283152866,2
745106977940901888,2
13353862,2
2793317849,2
391692889,2
357235763,2
37146068,2
30513693,2
3312122727,2
806010806,2
903124275476832257,2
23959763,2
50545304,2
322743355,2
46843221,2
18824923,2
451149366,2
904461101391339525,2
2912027981,2
279791503,2
848238007987703808,2
83020457,2
2899566130,2
789638194727837696,2
796963501537267712,2
15625377,2
2252290736,2
130254281,2
308025298,2
73053186,2
399766983,2
159311024,2
2706926424,2
3078934723,2
1560945494,2
1033626252,2
54660496,2
729054347007496196,2
264174173,2
35048027,2
25614937,2
862780810725916672,2
1441673053,2
854320967648260098,2
27085401,2
2191350363,2
83539439,2
101022303,2
848271836831928320,2
24025768,2
901524872,2
17623661,2
100851185,2
3061024125,2
14861810,2
17195474,2
3242368895,2
757021763813289984,2
2584438165,2
725435196997128192,2
39885951,2
12925,2
749423244789346304,2
4469240713,2
557160127,2
2559647343,2
4851312853,2
49922681,2
3250141399,2
733697186089730048,2
736558567981993984,2
15204082,2
4151890154,2
2791738195,2
102262320,2
20240083,2
20374262,2
801039573648310272,2
3240112374,2
848724674934714368,2
2316435260,2
720735786124095488,2
138636505,2
474342206,2
725759911867473920,2
2314375435,2
2896297893,2
10834752,2
161844924,2
19807030,2
3325294146,2
102804345,2
384005220,2
27275016,2
126371589,2
741682232671113217,2
234092838,2
3042377254,2
883835386325340160,2
786157305133797376,2
2483027698,2
74564338,2
3344640587,2
2237744911,2
379996169,2
781679119406891008,2
60491512,2
899552364,2
2331052747,2
47864318,2
723979604902420480,2
23184896,2
711366038005231616,2
71074656,2
1148372244,2
316659505,2
84449853,2
226631680,2
21163600,2
595933928,2
2944271678,2
714251366399623172,2
1867968858,2
12591732,2
852311401376907264,2
13687132,2
2802845137,2
51320411,2
49087476,2
1104928604,2
24671555,2
818714220581646338,2
20650387,2
15769026,2
67220892,2
870437040567062528,2
323649952,2
113178263,2
2779730637,2
24295847,2
3161482662,2
59774479,2
20862579,2
53832029,2
781176232054493184,2
45671909,2
341423842,2
419081441,2
2289955818,2
275167527,2
71891556,2
2725500535,2
484377573,2
3306419827,2
23726559,2
745209508654260226,2
2220170017,2
582373690,2
46667731,2
2290728422,2
46782083,2
4113746176,2
870805859516985344,2
347562985,2
126133014,2
201389881,2
54275319,2
26619516,2
1018744638,2
807608628,2
14927297,2
3608463552,2
244800486,2
18057459,2
74087670,2
51622946,2
22190469,2
226017670,2
832633166485544961,2
1924687956,2
27599956,2
4697995766,2
1287195888,2
19043563,2
167070809,2
24133713,2
3291492015,2
636470529,2
761008806017007616,2
354597433,2
149472362,2
817165422,2
797869349700796416,2
3060661170,2
42738804,2
372470999,2
891739600842096641,2
967267303,2
26973314,2
3701087482,2
168075186,2
292596760,2
2873252362,2
15245706,2
108475786,2
141552653,2
25164815,2
2941503296,2
24721342,2
2836861970,2
55910287,2
1314107029,2
297522407,2
2730066025,2
396706815,2
786141577,2
18363508,2
205044105,2
41919896,2
33256213,2
2898234781,2
3011639365,2
158457957,2
628520399,2
508081252,2
831577691719626754,2
3347820525,2
3365,2
754021502375395328,2
20014300,2
4705779990,2
203226820,2
871878150564827136,2
274777320,2
15628274,2
340968277,2
877294431170330625,2
11014272,2
822564918255874048,2
4809401414,2
809607608713826304,2
2967085612,2
15856435,2
2833233158,2
798942595162353664,2
872495943932940288,2
732387407211986948,2
41626673,2
133780263,2
28618917,2
278092646,2
14389225,2
778222109159940098,2
2260150651,2
5449422,2
235672285,2
785641891366703104,2
800770841642287104,2
595778866,2
986665412,2
309320483,2
35176496,2
862332097,2
45170858,2
88621782,2
343157640,2
40148479,2
3081813342,2
709085805613072384,2
531846662,2
32487224,2
49081015,2
210869443,2
406265823,2
266362036,2
2763882690,2
394918271,2
169596158,2
26257638,2
587536673,2
72093227,2
796356991132135424,2
3106574832,2
2960045220,2
1858823539,2
754820853506813953,2
18432426,2
22114816,2
313199716,2
55428090,2
21436960,2
39017735,2
281902422,2
19384480,2
634181565,2
32193062,2
1031786832,2
3020150038,2
2543706956,2
15594318,2
2292931694,2
77571804,2
291802432,2
22553425,2
19933480,2
16541021,2
840162060180848641,2
426200292,2
14693823,2
1897724756,2
63521496,2
3844811481,2
2999774756,2
1467570907,2
139876086,2
1913680584,2
145774003,2
1447949844,2
2227369292,2
39091574,2
362942269,2
793554859026948096,2
811780774806650880,2
18492940,2
21525246,2
4707419356,2
850130990706151428,2
710676346242883584,2
900504494835879936,2
117216619,2
45744578,2
3214642571,2
586200974,2
808602626090733568,2
811134863784873984,2
39834947,2
192935052,2
19147440,2
857399684259876865,2
331802230,2
22645697,2
38212296,2
21486376,2
33057171,2
214762415,2
65120302,2
253092158,2
2229044521,2
1499148506,2
978787610,2
552321387,2
4214201473,2
14810162,2
39389304,2
849261584962641922,2
786608604329615360,2
32649081,2
508163912,2
703329593403412480,2
143655326,2
230617436,2
976084290,2
20798630,2
2383241095,2
852251484276363264,2
299146398,2
109303622,2
1578079832,2
1032773754,2
326241581,2
885873505,2
27193840,2
30359711,2
2904003915,2
28210788,2
267601748,2
3107730563,2
2893780095,2
274179392,2
316595938,2
875560238,2
743871787,2
125567504,2
893132570988118016,2
3120961651,2
820337228241104897,2
19481514,2
2308671134,2
476193064,2
1444029422,2
204648476,2
2283772662,2
800550249240477696,2
348604848,2
58360124,2
516880804,2
91455048,2
2418100549,2
898021932188057601,2
1375053553,2
8369072,2
4843966798,2
73459879,2
31439793,2
805345210557493248,2
803841114180558851,2
26548841,2
90334324,2
454427951,2
275754574,2
2701361754,2
500026501,2
553081266,2
18893580,2
2460417806,2
731075317125787648,2
242905664,2
95687734,2
3086084659,2
838944474831196160,2
2573385954,2
16931849,2
2937854619,2
844919696491249664,2
36141681,2
38234856,2
18306664,2
168524035,2
18313840,2
42982519,2
709497411144523776,2
223588321,2
2414855658,2
107190473,2
5814,2
16686673,2
2448436458,2
18297245,2
3507746300,2
474910014,2
38142380,2
869664257671143425,2
871371507297120257,2
884266293158924288,2
795961831571488769,2
21280975,2
458697809,2
3413765235,2
806702031171977216,2
490784553,2
721836145,2
2884371118,2
41842907,2
826448681184292866,2
4819865003,2
855822058642649088,2
819165448394723328,2
2278092516,2
4092182599,2
2182584735,2
3494824035,2
828085234075709440,2
173655563,2
15639784,2
44980647,2
734826612684783616,2
280716675,2
3182839376,2
816018364694863872,2
2461887810,2
1909356980,2
27637361,2
337227492,2
522556024,2
49907425,2
3192488074,2
44935165,2
817829317044539393,2
4060918168,2
1049290206,2
729867062,2
393375338,2
30151052,2
20192620,2
1120257042,2
186966745,2
29761437,2
2987922767,2
27124758,2
3066862972,2
3319648240,2
868189388,2
15076390,2
742181053599645696,2
38450727,2
508017598,2
3198244935,2
1592079828,2
18702121,2
809153748341817345,2
748819808230133760,2
629125980,2
400448353,2
164263382,2
835232759714992128,2
772554582,2
93717354,2
7614292,2
807295393780420609,2
72645355,2
233338979,2
2778659701,2
