874636442290577410,8
21435474,8
813914393788481540,8
395123633,8
31310158,8
17475575,8
293850289,8
3219461544,8
757731953281904640,8
2265133784,8
18213483,8
186197243,8
821407147745562629,8
36686415,8
2444144282,8
379690254,8
3034574101,8
15757578,8
459269265,8
16570573,8
1969346438,8
17546958,8
1128075277,8
97737655,8
18132032,8
252124100,8
18725815,8
17266725,8
17936793,8
60054156,8
45671898,8
30000912,8
1290082680,8
1626294277,8
824137712286441472,8
422894799,8
925666188,8
138141495,8
2448135692,8
800086706678419456,8
66409312,8
21461359,8
37338814,8
14251225,8
19575665,8
173677727,8
480819245,8
89277004,8
1345702333,8
24719760,8
38460804,8
4816,8
17530277,8
711188856943411200,8
16186995,8
14615871,8
17375281,8
75081190,8
23280648,8
389405947,8
17078632,8
47451496,8
631310817,8
1226167963,8
139930250,8
45266183,8
591161523,8
9508922,8
15931637,8
229219088,8
799183301252526080,8
8963722,8
55539703,8
823272803566813184,8
19515424,8
207923746,8
731194331189612544,8
4853549680,8
181249422,8
17740885,8
802184729235554304,8
95994080,8
16560657,8
15113565,8
4496497823,8
43834885,8
17939037,8
175743717,8
1090556088,8
14367719,8
334937812,8
2985335882,8
820354372827758592,8
894639292462505984,8
18038269,8
2984679029,8
416654046,8
62432717,8
43192807,8
43409523,8
103130238,8
794652195484565504,8
864857668107870208,8
4703317886,8
26939677,8
310107406,8
63485337,8
241761444,8
7855062,8
3335709279,8
76997832,8
217634501,8
24024778,8
7402662,8
2863774500,8
230527949,8
15670515,8
356760927,8
22637974,8
35053129,8
319777415,8
24393384,8
415605847,8
22522178,8
415859364,8
765616871567568896,8
4649286132,8
66379182,8
9570452,8
25355724,8
893338705,8
22677397,8
68577152,8
37990581,8
21475090,8
119000092,8
2890961,8
107225267,8
216558300,8
37590426,8
56518880,8
70740986,8
336638653,8
2716100047,8
17850785,8
909429824,8
14922225,8
2610290468,8
804883120193466368,8
15122826,8
3107509399,8
34113439,8
406483952,8
546135718,8
17596622,8
18949452,8
43350851,8
18033816,8
212302405,8
838886894180188160,8
215952307,8
56749157,8
167421802,8
2329498706,8
884596530577117184,8
18823758,8
53789862,8
279319647,8
3459422594,8
21454322,8
24431892,8
98906083,8
36947388,8
28096105,8
14116807,8
28209292,8
88222637,8
259395895,8
87957969,8
2480887080,8
18327544,8
764991253884919808,8
64229716,8
15450660,8
2428776326,8
16721452,8
21692297,8
1346180581,8
16799621,8
240107748,8
847356759270277125,8
85124669,8
722127759699505153,8
342327238,8
255747911,8
464027884,8
26895879,8
3081921375,8
243442402,8
155659213,8
826309249315725312,8
16745015,8
148781366,8
70499835,8
126062842,8
763771646549356544,8
88168692,8
765191508572110848,8
29330030,8
163755960,8
160817572,8
796834346837610496,8
37919483,8
396704627,8
3329715436,8
181561712,8
44382195,8
71036272,8
3115816309,8
40927173,8
36972997,8
818928162449068032,8
851711263,8
40255499,8
19878055,8
16043308,8
703561088,8
15914986,8
19407053,8
65375759,8
42091611,8
1289482598,8
113758100,8
71150575,8
102594136,8
30811812,8
705229345745276928,8
23089228,8
260674089,8
19674502,8
4821375853,8
45565185,8
23181999,8
19609162,8
34238686,8
71048726,8
16371289,8
20770892,8
12804422,8
101928415,8
46973152,8
29860364,8
826608434,8
39204454,8
29403387,8
19725981,8
18253799,8
989119488,8
534434172,8
525595860,8
32765534,8
2557037323,8
95463107,8
233933230,8
30278532,8
22324642,8
381108914,8
243163874,8
106837463,8
24556105,8
69483012,8
753623149929869312,8
286233279,8
1477312464,8
707209121855086593,8
74820061,8
1023072078,8
22986148,8
839099917121511425,8
775321857843138560,8
2588109960,8
2993449593,8
545377339,8
18708466,8
88763317,8
2397468266,8
178362634,8
361329018,8
1648549070,8
1407855932,8
2796334270,8
3349925638,8
319769408,8
2835653131,8
17853760,8
16896485,8
3291793433,8
2466899838,8
169203819,8
90959399,8
20182089,8
23378774,8
16642886,8
22631445,8
2975468251,8
815659303948402688,8
49136127,8
33667397,8
868856461,8
44951059,8
1347285918,8
28049003,8
455264233,8
266336410,8
4854332050,8
436925910,8
2223157392,8
16326882,8
117652722,8
783836435799429121,8
94215989,8
4149372213,8
711535251835629568,8
793902637733146624,8
216498790,8
8736882,8
2723265539,8
2184024872,8
726857588168638467,8
3374464498,8
50725573,8
2155649270,8
21833728,8
14270650,8
15359578,8
265197860,8
1338765866,8
2753211428,8
25300308,8
86330674,8
209274991,8
475811383,8
14199378,8
1372786812,8
59159771,8
297067961,8
61083773,8
824139632354988033,8
1888149452,8
2467720274,8
53503202,8
295731821,8
21425125,8
555928038,8
574857684,8
3873587412,8
380648579,8
34630995,8
602993818,8
3816567737,8
1339060338,8
16910406,8
2735655330,8
764565157301202944,8
2949261587,8
24305174,8
292677542,8
17564591,8
808131576559177728,8
30080029,8
14513611,8
213478296,8
5743162,8
230653661,8
282545479,8
136107849,8
709175213439627264,8
21526685,8
19731770,8
40720689,8
24712487,8
34663425,8
3337133659,8
424927514,8
24931027,8
343800462,8
116579971,8
2943780644,8
16463853,8
277120302,8
93111391,8
19670226,8
24236494,8
599817378,8
18671559,8
19555067,8
321970500,8
25202268,8
4906853915,8
1689419970,8
17685258,8
130636009,8
128393253,8
14090948,8
4122226696,8
43969372,8
2149651044,8
3855272473,8
22258315,8
431969214,8
923885029,8
79743108,8
19272244,8
270068926,8
411958406,8
18087450,8
67418441,8
128069969,8
36139166,8
415773425,8
37291805,8
299448712,8
706962914477903872,8
14662354,8
458214340,8
237548529,8
19217369,8
114870265,8
96442308,8
43906698,8
41073372,8
826069766041374720,8
2918161040,8
850633633,8
3277814538,8
427930773,8
2737079191,8
17057271,8
41259253,8
17614200,8
402957663,8
67358777,8
36712233,8
3229908828,8
813866664320266240,8
40572559,8
288432289,8
4739845481,8
9989862,8
56443153,8
92079350,8
487118986,8
21577728,8
59145948,8
190905427,8
10161712,8
829782369670410240,8
217920201,7
28061932,7
3744122597,7
887464646,7
3003863477,7
4624500980,7
19734832,7
558182738,7
251496825,7
66561957,7
7152572,7
22518487,7
1178700896,7
344955115,7
616573748,7
55948054,7
829715112890159104,7
4140818604,7
621523,7
472132412,7
905019768,7
24295482,7
49311062,7
2674458072,7
34036028,7
25320639,7
11018442,7
398886217,7
16347506,7
39288259,7
3352802865,7
16513335,7
15949696,7
178015932,7
60257871,7
33514869,7
172867574,7
17899109,7
2415730399,7
16378486,7
182236262,7
710112579113324545,7
34371118,7
2828705712,7
334321077,7
22536055,7
1219144500,7
758050879354175488,7
2439032786,7
42744294,7
3293741005,7
824142768603807745,7
39510422,7
20068053,7
933693476,7
617692639,7
26250653,7
210684204,7
20243128,7
788571666,7
178999981,7
1097291030,7
227720229,7
108095136,7
31928147,7
369505837,7
176566242,7
15416955,7
335455570,7
16314021,7
34701524,7
21836409,7
745200955600347136,7
42389136,7
2546258378,7
67792139,7
398088661,7
366606110,7
14981648,7
278124059,7
451586190,7
143882311,7
322803070,7
28669612,7
500497164,7
27778893,7
727529229068324864,7
317246039,7
885147318277869569,7
153252061,7
130734452,7
928935920,7
4480906040,7
49717874,7
603708824,7
79797834,7
21369740,7
18782063,7
72073289,7
46817943,7
87595338,7
30282704,7
168838692,7
52613032,7
33057171,7
21915666,7
16879936,7
2460216512,7
526316060,7
138809881,7
219496700,7
317916069,7
9245812,7
37376499,7
384330450,7
4851614681,7
598601483,7
288452305,7
4195481594,7
14652182,7
533414140,7
20926233,7
9783422,7
513438857,7
286998245,7
843112550,7
412008580,7
466090255,7
234374703,7
4081106480,7
32497478,7
4508630900,7
14297863,7
3837638457,7
104198706,7
770619360062898176,7
733246533156655104,7
345989929,7
155784594,7
3376718313,7
205915163,7
356314667,7
27404671,7
48497926,7
3836008983,7
2195241,7
741680976,7
18783665,7
56768257,7
378204367,7
226346115,7
19039844,7
734099168143278080,7
29515247,7
21879831,7
21471958,7
32372834,7
89084561,7
3247169083,7
31212366,7
708984704448335872,7
85452649,7
17350250,7
766547376,7
4174030107,7
21001599,7
47646735,7
21308602,7
56854084,7
7025662,7
250884927,7
14154231,7
594175899,7
156370763,7
31583882,7
205392468,7
35069260,7
101263750,7
2255182597,7
4490534239,7
64088396,7
52141764,7
506864606,7
36042554,7
2902031256,7
534903573,7
177584156,7
2375805470,7
63228779,7
15656663,7
16000856,7
344634424,7
2897441,7
113061485,7
338291677,7
722207654,7
1055907624,7
19608273,7
261386240,7
512700138,7
59889953,7
588771213,7
15115280,7
24712054,7
57371662,7
1190530476,7
1094922224,7
598540507,7
22146282,7
3024626899,7
16597389,7
12611642,7
55307193,7
529548712,7
151106990,7
545759517,7
758597687860076544,7
22055109,7
155718531,7
31641658,7
3596501833,7
27782837,7
806351438515503105,7
66618379,7
2271813558,7
274649460,7
817105344153481220,7
113560280,7
122533830,7
24429991,7
802940428764913664,7
515154835,7
146160591,7
372483103,7
2693406407,7
795181796,7
2896294831,7
755851153703862272,7
203162990,7
3279457484,7
800663185,7
21149655,7
381289719,7
15824288,7
1644590880,7
15381688,7
1424105654,7
254690767,7
134547779,7
760284345466707968,7
181638022,7
16005250,7
61484151,7
357029197,7
16827333,7
296005306,7
810178352871047168,7
875850326691151878,7
820378690920058880,7
861759409,7
222953824,7
627053327,7
21323268,7
74712538,7
36117822,7
33410754,7
13784592,7
40892016,7
46233559,7
827258161841135623,7
38127255,7
58503762,7
816658314134167556,7
413487212,7
21976456,7
122451685,7
4056983819,7
26271469,7
34487135,7
62902439,7
298293085,7
214622133,7
14803701,7
53338746,7
17689864,7
708926149,7
1558510549,7
106204123,7
198483889,7
2369117648,7
15450996,7
79366215,7
133371829,7
800109657406590976,7
15809249,7
80759906,7
2847028078,7
16580226,7
4636949955,7
2441831348,7
863596621,7
27677483,7
900757095783563264,7
366517094,7
17243213,7
27901418,7
138304042,7
3007163826,7
3809379317,7
616311396,7
18839937,7
120928749,7
358204197,7
3125154047,7
299929232,7
956562032,7
36169080,7
573842268,7
45038044,7
241316195,7
4136069302,7
2633058587,7
24036264,7
28638191,7
19791490,7
19877692,7
16671007,7
22429979,7
166718532,7
950531,7
785549741421568001,7
744252001572233216,7
2874263415,7
31228313,7
2902585625,7
4627236323,7
364844072,7
853060001199517697,7
706558548537270272,7
1451773004,7
14372486,7
824494641890394114,7
761167885720956929,7
427505253,7
4062948204,7
332638587,7
20480549,7
1493267851,7
16029780,7
22685200,7
17602896,7
790136510,7
49413866,7
214112621,7
364214133,7
41980930,7
231815020,7
100322679,7
4421977275,7
131204770,7
78366205,7
16504257,7
467620549,7
17329538,7
38442614,7
15108422,7
21862217,7
92896595,7
19268706,7
89556802,7
2764770081,7
329323059,7
15742985,7
880016753442664454,7
2272092822,7
18839785,7
1299803965,7
156411211,7
736935466604363776,7
24518857,7
31927467,7
3580385187,7
441389311,7
720707740578881536,7
18170896,7
268607705,7
810424,7
35982046,7
824264707641057281,7
21076522,7
1695169405,7
21785215,7
2257946473,7
34792486,7
7401202,7
17879692,7
855202659107618816,7
461747789,7
16364095,7
1343351467,7
581999965,7
110541296,7
4751882834,7
14361155,7
15635604,7
24929621,7
74087670,7
241204643,7
1064206014,7
19444865,7
109025212,7
622024793,7
162301746,7
21586418,7
15057943,7
830128820447539208,7
238862918,7
21844854,7
900665617,7
761238040656306177,7
19165963,7
351120282,7
2612971414,7
61220477,7
292092669,7
19850687,7
15433452,7
386244525,7
38021361,7
30726383,7
30309979,7
22811937,7
893856362,7
157034798,7
19397942,7
33773592,7
35051304,7
2246299058,7
2927016225,7
818909579400638467,7
435564722,7
1976143068,7
483771071,7
2745635024,7
178027199,7
69170362,7
113987669,7
3341234925,7
375994659,7
43214455,7
753191434887565312,7
19040598,7
49573859,7
442237496,7
780104972,7
858716964,7
14993272,7
314792669,7
21228708,7
870376557461872640,7
754827390858080256,7
1138721281,7
16490974,7
25539759,7
7144422,7
524024759,7
726533301796765696,7
980611,7
21701757,7
2391345684,7
28211935,7
7841652,7
4429709805,7
20796969,7
2402351540,7
18766459,7
17230018,7
1378000488,7
4197484935,7
2319270278,7
15319698,7
1351095835,7
295171830,7
247114704,7
17354377,7
349719397,7
85131054,7
24216951,7
20710809,7
22891564,7
50687788,7
17194090,7
1049681827,7
182107650,7
15097566,7
61079268,7
23769223,7
43192340,7
3422820227,7
27075946,7
17243913,7
2209742392,7
2902018741,7
15727317,7
271441733,7
397545273,7
18906599,7
780955609394884608,7
21388284,7
15918708,7
1434251,7
806342423865458688,7
142015635,7
832965832837885955,7
12925072,7
35474809,7
842745159032827904,7
1660468830,7
3247993823,7
871183884788150272,7
109192303,7
200607519,7
2849954968,7
16097702,7
29979814,7
720316936404348929,7
1179779472,7
15905092,7
15234407,7
43638469,7
19081001,7
31010765,7
19479214,7
17692273,7
3530476579,7
17060573,7
40056590,7
14641347,7
885594949,7
487736815,7
110213431,7
1075460258,7
1428659995,7
224221596,7
113250460,7
107125748,7
450941680,7
69469543,7
94129050,7
61283362,7
33879063,7
15442036,7
36407789,7
707246777515245572,7
22412376,7
422798683,7
1852644804,7
2814194477,7
47509268,7
849283752761098242,7
701983068,7
508006873,7
852872303792848899,7
257121282,7
407130574,7
91386979,7
16409285,7
431765325,7
3360131914,7
13218102,7
28185163,7
32238490,7
3232881455,7
105001809,7
2237808535,7
18061669,7
493714995,7
218975278,7
18678924,7
1029560786,7
14216123,7
21280975,7
31444922,7
16787084,7
180503626,7
21344507,7
19570960,7
38570287,7
5520952,7
31504542,7
61608747,7
22187085,7
16330790,7
3065429605,7
28442098,7
407977463,7
18757886,7
2030711,7
4716252866,7
738767160395321345,7
1464560094,7
15763959,7
414962189,7
19847765,7
779045542894637056,7
115179302,7
759081003168112640,7
29840295,7
2988785197,7
4840551713,7
86177206,7
222678864,7
29861904,7
2788274877,7
23039411,7
744150240136044544,7
785533522442420225,7
379498878,7
454313925,7
15111011,7
70111948,7
21786618,7
21587082,7
21164689,7
77608185,7
4668690253,7
703149621900488705,7
617854798,7
543780273,7
1364930179,7
2278164774,7
458377940,7
16250929,7
419487011,7
556366535,7
291547392,7
3433022621,7
18891923,7
29523440,7
41017380,7
34178172,7
34726326,7
78408666,7
831482588246196225,7
20348431,7
6273552,7
23458520,7
19713521,7
43736146,7
17456691,7
308233424,7
32643650,7
43412697,7
62581962,6
16600626,6
104235481,6
267099626,6
291967580,6
2252616702,6
52529896,6
293227742,6
869825995,6
291941733,6
125453969,6
113897988,6
1621868402,6
548136534,6
304392714,6
860134819312918528,6
55503840,6
814299660,6
476315898,6
22728561,6
804956206179766272,6
780804311529906176,6
23746241,6
835198479408451584,6
23824321,6
257834640,6
23281108,6
18744815,6
2449650492,6
23006794,6
175484213,6
452540168,6
20506424,6
714903361242460160,6
263758004,6
382685028,6
127036213,6
172887151,6
2327400218,6
225081438,6
4422984375,6
21094888,6
1090026433,6
68433206,6
868005990221750272,6
3919971612,6
129845242,6
201287829,6
16529873,6
32189132,6
18697888,6
39804874,6
12398782,6
332637055,6
1450087165,6
796834612416811009,6
291506429,6
2191317690,6
15210284,6
19636948,6
17983365,6
350946239,6
2812404403,6
1130326134,6
2812179971,6
24906723,6
2361707564,6
3311462831,6
74501824,6
14466538,6
1425560670,6
843556423548067840,6
262459361,6
398919818,6
459692778,6
498961017,6
421830010,6
823112684,6
456178697,6
28181835,6
986235307,6
799699638949318656,6
22858227,6
261749497,6
2955091368,6
88494677,6
19038934,6
4785281413,6
839935334343454720,6
2242085304,6
59414975,6
814322577497726976,6
3540252020,6
5561412,6
830872949464903681,6
3403152539,6
2889520524,6
2632757957,6
821863733664350208,6
2313099380,6
43037025,6
37340424,6
23497233,6
35403128,6
17578198,6
767,6
14989516,6
58323389,6
3408826877,6
4893752842,6
27789999,6
17539497,6
15862891,6
3440693962,6
180821354,6
488580338,6
4158758146,6
1368478189,6
21436663,6
525821517,6
124696681,6
414003816,6
81965252,6
131948686,6
172882258,6
3192441942,6
426917520,6
29307276,6
2728672957,6
73408582,6
3316081506,6
303361757,6
16145224,6
701843071,6
52044150,6
60699354,6
40260612,6
154891961,6
15939889,6
3136133931,6
554532173,6
16125042,6
824010746090704900,6
108593067,6
1270758145,6
135577188,6
282392576,6
154048214,6
54617733,6
72350324,6
94607882,6
4826510725,6
716813053,6
11026952,6
17248121,6
811165122,6
796910354781634562,6
32772630,6
2894309192,6
81285400,6
96940113,6
16234029,6
968299640,6
534675241,6
854868563311636480,6
28370738,6
82726142,6
780574247357812737,6
3307277274,6
485373368,6
1884747138,6
18588279,6
451662665,6
788454774916075520,6
16067908,6
73402979,6
4213183510,6
205905252,6
42790254,6
24935003,6
3551446154,6
2180039293,6
14202817,6
1074544400,6
91208190,6
1609476776,6
18713314,6
14569869,6
20177956,6
2683938841,6
955962758,6
56223278,6
607558430,6
1967216306,6
2321655144,6
241793407,6
997629601,6
